predictions,labels,entropys,plpds
954,954,0.0004499617,0.00034165382
618,618,1.6847576,0.55481505
584,584,0.002746742,0.0023714304
581,581,0.0062988736,0.09411633
248,248,1.2818937,0.29402825
518,518,0.021473624,0.018386483
992,992,0.38688618,0.23971301
435,435,1.3160163,0.49740887
923,473,1.7596179,0.11692417
83,83,0.9155606,0.6077801
751,479,0.62173486,0.7447004
843,843,0.0035936693,0.22549582
326,326,0.030463986,0.024615347
381,381,1.0859797,-0.034168363
932,932,0.09358236,0.09563154
572,572,0.0043623676,0.021155
22,22,0.0046568885,0.99288553
950,950,0.1581901,0.0047852397
394,394,0.018392012,0.014351428
651,651,0.0051255464,0.00016313791
470,470,2.0399413,0.34292367
69,69,0.00036730373,0.32725936
195,195,0.3385821,-0.031283736
65,65,0.0063872132,0.0002129674
608,608,0.86493003,0.4433552
695,695,0.09168857,0.032960415
412,410,2.8743792,0.40153372
500,500,0.01706694,-0.0017908216
349,349,0.6606909,-0.07286304
824,447,2.7208264,0.2393452
672,672,0.0077395947,0.10575175
180,180,0.26856148,0.7089084
775,775,0.005402846,0.006487727
22,22,0.013373988,0.04076934
662,662,0.098663814,0.0134525895
375,375,0.1159616,-0.012899816
112,112,0.80542195,0.60139734
747,747,1.661906,0.6162093
958,958,0.12622616,0.45216942
938,938,0.009786943,0.0019026399
792,792,0.028270148,0.020632386
464,736,0.8585862,-0.32217622
275,275,0.0023924136,0.0013867021
557,557,0.055886023,0.12664348
769,769,0.006373821,0.028255641
110,110,0.0023999128,-7.349253e-05
885,797,0.4525274,0.69603497
331,331,0.0008192867,0.0011372566
357,360,0.87228185,0.3247549
674,674,0.0057149474,0.18250698
218,218,0.28174907,-0.053224206
146,128,2.0554204,-0.0027181208
520,520,0.21143922,0.5190451
473,542,1.2459837,0.6181403
420,420,0.12868068,0.81478083
911,533,2.1853573,0.5343393
2,2,0.55404073,-0.21578556
317,317,0.0009692196,0.003305614
994,994,0.005113173,0.0032833815
338,338,0.5650066,0.85934836
1,1,0.028720327,-0.0035498142
507,844,0.7992151,-0.10616726
938,938,0.18482217,0.35881394
129,129,0.009082899,0.009571433
