predictions,labels,entropys,plpds
757,757,0.05456185,0.87222636
705,705,0.063945666,0.97171384
552,108,1.2885423,-0.11353254
4,4,0.020345733,0.11240667
640,640,0.0072815493,0.00041913986
28,28,0.5784621,-0.050015688
376,376,0.046741657,0.032186985
823,823,0.01932732,0.8635292
212,161,1.8103253,0.45195222
197,197,0.42498344,0.6542227
275,275,0.25172526,0.41322023
645,645,0.7827058,-0.27394658
770,770,0.058665894,0.3540783
502,502,0.32710367,0.1731919
297,297,0.0016784592,0.0009377003
891,891,0.0003608641,0.00013017654
549,922,2.0075104,-0.21018481
456,456,0.863184,0.05643159
635,618,1.0742787,0.7779985
445,445,0.06856223,0.01964897
830,830,0.12871508,0.9831142
732,633,0.79797006,0.8212402
15,15,0.00510283,0.0065028667
776,776,0.5894029,-0.016167283
642,642,0.07498801,0.98596156
973,328,0.09708552,0.05397302
571,781,0.22270267,0.12954766
154,154,0.5261114,0.8566284
323,323,0.0077591455,0.0026298761
760,977,2.1367583,0.46287823
153,153,1.8405187,0.52921337
618,618,2.437852,0.33381182
614,614,0.004550761,0.0041877627
991,991,0.0051631406,-8.08835e-05
387,387,0.0070610847,0.00046527386
134,134,0.020488475,0.037168264
680,503,1.3395562,0.5388288
850,850,0.019455096,0.013200164
950,950,0.073721,0.17329854
737,737,0.045802727,0.90861565
703,703,0.45736882,0.12031376
718,718,0.20695215,0.85277224
254,254,0.15351203,0.015243113
617,617,1.2116861,0.7404963
696,696,1.1519426,0.7571027
212,212,0.010330789,0.0014712214
973,973,0.03266158,0.062018335
523,523,0.030004492,0.0008126497
299,387,0.027541362,0.04504472
2,2,0.029749047,0.00021415949
862,862,0.79100645,0.8746344
288,288,0.13091812,0.72959256
746,768,3.135467,0.27570206
76,76,0.37289843,0.2851113
546,546,0.012556942,0.0022851229
763,763,0.0018130485,0.0051668286
31,31,0.10941096,-0.014193535
816,816,1.3988185,0.6139375
907,907,2.24819,-0.049126327
403,403,0.0031040036,0.010218561
165,165,0.21042435,0.043133855
534,729,1.8445035,0.5953717
638,638,0.6127404,0.2978655
758,758,0.11460513,-0.0005466342
