predictions,labels,entropys,plpds
290,290,0.043221496,-0.0015163422
549,549,2.0242238,-0.27305937
11,11,0.07541909,0.020864487
156,218,1.5565255,-0.3160682
946,946,0.0055290577,0.0011312962
651,651,0.424591,0.9398543
18,18,0.039669596,0.3089695
180,180,1.1451133,0.4729498
86,86,0.15913025,0.074795425
897,521,1.7229953,0.71161765
930,930,0.0094561335,0.019932568
567,567,0.07160127,0.016472101
752,752,0.73799497,-0.07175213
597,597,0.046769463,0.11968362
389,395,0.92709756,0.7358318
855,855,0.0029674447,7.2956085e-05
592,446,2.1758523,0.47155577
925,809,0.5314669,-0.020177245
567,567,0.1118948,0.16699994
109,973,0.20705067,0.15274507
16,16,0.0075028003,0.0022646785
703,703,3.914344,0.26048946
221,221,0.21034575,0.92911935
636,414,0.051994026,0.48928618
87,87,0.013188949,0.0015641451
889,889,0.049835477,0.093238235
432,776,2.3475857,0.075202316
688,688,0.06621505,0.23258173
240,238,0.99115,-0.2086904
941,941,0.015216289,-0.00011909008
839,839,0.10652948,0.7973424
431,516,0.57467407,0.5684586
242,245,2.1886606,0.47252017
217,217,0.0841813,-0.005698025
249,249,0.9907026,0.499838
308,308,0.007038258,0.001685977
870,870,1.052405,0.5838616
669,669,0.0026083514,0.100347996
861,861,0.12417875,0.4385556
744,744,0.97152936,-0.08067274
581,581,0.5472607,0.14781767
933,965,0.076830655,0.12837982
867,653,1.4327686,0.68453544
848,754,1.259749,0.27268878
7,7,3.0094423,0.19784895
266,266,0.6272381,0.13425171
69,69,0.13906801,0.98085827
232,232,0.74061114,0.15157336
970,1,2.322874,0.3329215
517,517,0.21553281,0.2178585
426,426,0.028509237,0.0022972226
30,30,0.3676316,0.6852366
998,998,0.26050785,-0.035796106
253,253,0.23561034,0.90708584
955,955,0.0027897442,0.0006287694
129,129,0.0062044626,0.006697893
571,571,0.21671534,0.9395062
846,846,1.1164002,0.5567048
675,675,0.044082947,0.24885863
944,944,0.039655857,0.22659016
760,760,1.5449324,0.15318054
315,315,0.786682,0.8889197
101,101,0.6770443,0.21409994
281,282,0.90786004,-0.27143604
