predictions,labels,entropys,plpds
998,987,0.729546,-0.25327116
331,331,0.31221774,0.9273871
559,559,0.16350412,0.9698228
589,589,0.3440655,0.40567523
820,820,1.3701682,0.62070566
169,169,0.39463475,0.46099237
215,215,0.10711895,0.2696005
612,603,1.3493991,0.56514204
995,995,0.012673873,0.933071
808,808,0.099149294,0.0038220286
696,696,0.06591611,0.092256546
513,566,0.29590213,0.2577473
519,519,1.4916201,0.32608584
73,74,0.7211459,0.44650117
993,993,0.0007032823,0.00040608644
616,616,0.0030506821,-7.2181225e-05
529,529,0.027961617,0.0007568598
170,24,2.5929742,0.30736077
463,463,0.30045927,0.44702518
69,69,0.037426405,0.058202088
22,22,0.050608564,0.0032567978
579,452,1.5103726,0.70186895
113,506,0.1355603,0.7835453
849,849,0.123625316,0.738378
226,226,0.115243316,0.21956462
403,403,0.025596846,0.018189192
764,764,0.09262845,0.0049224496
629,629,0.0009332746,0.0010458231
492,492,0.042636093,0.9026518
11,11,0.022566013,0.024413288
426,426,0.39032054,0.34729254
43,43,0.105257645,0.5274817
879,879,1.0307679,0.20902297
656,999,3.3270535,0.24238874
862,862,0.026286874,0.9943906
245,189,1.2869914,0.38330346
680,680,0.245697,0.53952336
892,892,0.6978271,0.22623578
757,757,0.022721555,0.004436314
219,205,1.7955413,0.4152762
50,50,0.6273983,-0.023648143
282,282,1.0758835,0.029196173
18,18,0.0018836156,0.0018728375
482,482,0.9960785,-0.055383325
703,489,1.3677251,0.67076296
125,125,0.021111114,0.04864967
114,114,0.042817265,0.3333785
860,860,1.0920086,0.490415
792,523,1.9357626,0.55022633
309,308,0.54595065,-0.122828186
702,602,1.3047965,0.35968053
47,47,4.6091995,0.1360104
645,645,0.09964038,0.010715306
934,934,0.50966936,0.07058871
414,636,1.5039697,0.41383514
113,113,0.0018191292,0.002982378
89,89,0.0016198698,0.0004311204
616,912,0.7964884,0.76049465
788,788,0.003793421,0.0016971827
531,531,1.5497587,0.52586955
907,440,0.83342683,-0.13766414
469,469,0.16081128,0.01936239
691,691,0.13535126,0.9778704
981,981,0.002588403,0.00046038628
