predictions,labels,entropys,plpds
308,308,0.039591793,0.07771689
69,69,0.07362299,0.94316256
425,425,0.006229393,0.34695053
285,285,0.7768031,0.9067576
676,676,0.843329,0.8373112
391,391,1.1845222,0.5307331
417,417,0.0020538345,0.0037261248
424,424,0.79614186,-0.0554775
512,512,2.6658335,0.2868828
682,682,0.05943692,0.027790427
139,139,0.0042249174,0.00047838688
364,364,0.006467596,6.0856342e-05
781,781,0.23535565,-0.011901617
691,691,2.2875853,0.4520263
693,693,0.18292111,0.7006621
423,423,0.6538445,-0.14285338
68,66,0.7110427,0.44818938
402,546,1.8884952,0.27850297
352,352,0.13870427,0.022224903
461,770,4.99235,-0.26621866
122,122,0.022268262,0.00198704
379,379,0.42411017,0.43003914
745,598,2.5526016,0.37777904
943,943,0.21198146,0.8832544
514,514,0.030064784,0.11643916
518,518,0.03198314,0.022191226
534,534,0.21955526,-0.016914666
376,376,0.0051874304,0.011162341
804,804,0.7614453,0.697406
871,484,0.6261753,-0.040297925
938,938,0.33811188,0.035365224
449,449,0.07466224,0.22850955
35,35,0.10020832,0.8517928
920,705,1.1115837,0.61663723
101,386,0.37667513,0.05855429
515,515,1.2657759,0.68706614
193,154,1.0546492,-0.051452458
130,130,0.0056652827,0.003572762
532,532,0.0025752897,0.0011966825
53,53,0.4016726,-0.023846626
79,79,1.3228042,0.5355623
865,865,2.3039947,-0.34425864
298,298,0.15881616,0.32780755
281,282,0.5007122,-0.001690805
288,288,0.14983001,0.061999083
759,759,0.041300632,0.004508257
596,596,0.05909911,0.92655957
3,2,0.885017,0.32039586
466,466,0.06855142,0.08571589
78,78,0.01698127,0.056480587
182,182,1.3445739,-0.18347919
672,797,0.21037829,0.25414014
71,71,0.0046309438,0.0001770258
110,110,0.002002258,0.00015503168
978,978,0.12841661,0.7912493
389,389,0.01791833,0.00713408
468,468,0.057349216,0.0075284243
515,515,0.6693482,-0.051396012
192,192,0.2626341,0.54367316
534,534,0.0798946,0.20384878
844,844,0.021417445,0.02147758
345,346,0.15099256,0.09713644
317,317,0.0058654174,0.013851285
778,778,0.44926295,0.8469969
