predictions,labels,entropys,plpds
444,489,0.33331147,0.9503485
609,609,0.09867868,0.0017898679
674,674,0.002928207,0.033932507
705,705,0.07916205,0.21955788
779,779,0.022047695,0.008010805
494,494,0.0142822005,0.00540936
661,661,0.022598807,0.15286398
291,291,0.0017875559,0.008470893
258,258,0.343721,0.052842855
882,882,0.15827322,0.9638678
265,266,1.2095838,0.6133762
836,836,1.7732468,-0.043572783
483,483,0.0117310705,0.00440073
694,694,0.019101711,-0.00023591518
468,919,2.393126,0.013627976
446,692,2.0287938,0.3920174
536,536,0.22472148,0.08077252
305,305,0.4385095,0.91430116
632,632,0.011255136,0.0049270988
795,795,0.27226114,0.25792181
766,766,0.0012748439,0.021201134
100,100,0.0007187756,0.00011563301
717,717,0.09645737,0.9854818
709,709,0.58315355,0.15292025
1,1,0.014584096,0.00035327673
229,229,0.0020962926,0.0010840893
56,56,0.09779839,0.026058316
304,304,0.10710826,0.0009354949
990,990,0.0018273154,0.0013027191
335,335,0.007234606,0.0013310313
767,626,2.317821,0.07809168
477,477,0.4299067,0.73547935
752,752,0.11198163,0.022335768
979,979,0.0017188995,0.0008842349
753,753,0.37557378,0.91272706
827,827,0.588985,0.85607445
566,566,0.0062492313,0.0037804246
704,704,0.011659713,0.028212309
623,623,0.26046094,0.024692714
544,544,0.003733608,0.0010704994
435,435,0.9688114,0.39238816
906,906,0.01675495,4.172325e-06
164,164,0.3201532,0.76192284
223,223,0.02418778,0.24493194
788,788,0.33132243,-0.031407595
632,632,0.03657981,0.008766949
275,275,0.016475849,0.01491195
832,832,0.22169355,0.08832735
371,371,1.0595391,0.3455773
423,423,0.12941839,0.18171996
156,156,0.10610946,0.11478776
112,112,0.069190696,0.111796856
808,515,0.7777155,0.69198996
806,806,0.06956614,0.010066092
672,672,0.007479717,0.15111858
499,731,1.6289222,0.11854985
927,927,0.0342965,0.031894267
947,947,1.7151401,0.15468064
877,877,0.0057100104,0.9758722
593,593,0.3503067,0.95232016
73,73,0.103368536,0.15219402
864,864,0.059846733,0.3245749
82,82,0.49082536,-0.09699595
306,306,0.16431752,0.82628334
