predictions,labels,entropys,plpds
954,954,0.02215385,0.0028120875
492,492,0.0026604612,0.0023423433
465,465,0.12677953,0.0017365217
297,297,0.00023051855,5.00679e-06
971,971,0.40433475,0.8175941
457,457,0.004162506,3.5881996e-05
387,387,0.0010995367,1.1563301e-05
66,66,0.39913714,0.37675774
891,891,0.026581844,0.0003543496
604,438,0.5962664,-0.006207466
476,476,0.002757894,0.18474257
904,904,0.01869536,0.009311557
640,640,0.022430032,0.20725411
848,481,1.0678788,0.39781585
486,486,0.005227742,0.0035384297
711,711,0.018257216,0.8712401
