predictions,labels,entropys,plpds
973,6,1.5871139,0.27062413
920,920,0.5047788,0.09081149
23,23,0.02128395,0.017809272
539,539,0.2645056,0.96987176
45,45,0.0061095916,0.00065886974
18,18,0.056733795,0.00065743923
510,628,0.81209314,-0.12430251
803,803,1.8800287,0.33745492
113,113,0.005349342,0.10305768
703,703,0.08339763,0.8741083
877,877,0.22062579,-0.024258077
294,294,0.024789222,0.0010825396
695,695,0.8014457,0.28995875
21,21,0.005550503,0.0040120482
324,324,0.013762662,0.0022200942
608,608,1.6830496,-0.16112491
342,341,0.81685275,0.5912709
530,530,0.035223328,-0.0009228587
49,49,0.11687689,-0.011392236
630,630,0.021498635,0.9746034
902,473,1.6882318,0.6263039
399,399,0.046600875,0.03458476
267,267,0.6526559,0.4038487
421,421,0.7392662,-0.08737242
615,615,0.091110125,0.06301892
655,655,0.69593984,0.06368792
614,614,0.00235548,0.029530406
978,978,0.9474127,0.52554566
219,219,0.20508257,0.28423297
726,726,0.014218441,0.035016954
765,765,0.13873583,0.10689509
361,361,0.001515063,0.00022053719
775,775,0.010787381,0.0036038756
288,288,0.2695545,0.0387339
226,226,0.05133547,-0.0027176142
322,322,0.036835864,-0.0026298761
86,86,0.2933103,0.007355571
605,605,0.037438363,0.42328495
626,626,0.0032607699,0.004594922
194,194,0.012987515,0.9801191
565,565,0.0119720455,0.0346992
886,886,0.0033592628,0.0030654073
772,772,2.249919,0.3011778
324,324,0.25928843,0.020312667
461,461,0.38333648,-0.022061348
739,739,0.0017835698,0.008817494
34,34,0.0031863598,0.0015900135
684,684,0.05782824,0.021227539
693,693,0.004090856,0.4631439
365,365,0.00809626,0.00036978722
600,600,1.2027992,0.7056948
689,415,0.18999608,0.6577549
286,286,0.0071565774,0.021517932
114,114,0.015908971,0.022901535
71,71,0.0027824962,0.003868878
509,509,1.0329689,0.510425
538,538,0.32350564,0.60792994
229,229,0.1719825,0.54801774
260,260,0.0131238885,0.00437361
863,863,0.09110177,0.9397007
122,467,0.26488605,0.9242265
941,941,0.3790282,0.8182125
516,516,0.026572261,0.98995245
0,0,0.09858939,0.96903825
