predictions,labels,entropys,plpds
891,891,0.019638482,0.17063427
573,573,0.009238996,0.0065430403
814,814,0.046863183,0.5244832
540,540,0.70047647,-0.35400367
929,929,0.16464959,0.05964583
828,577,0.81531125,0.7963715
63,63,0.6564436,0.08243227
751,817,0.022876307,0.013867557
386,386,0.20524934,0.024373531
111,111,0.0061833025,0.0141714215
436,436,0.5791104,0.7940369
184,184,0.37152487,0.31934524
784,623,1.9547763,0.31934935
687,687,0.06966774,0.19060147
973,973,0.04176486,-0.0022663474
885,539,1.1568582,0.61127913
177,177,0.052346732,0.45928615
156,156,0.103278235,-0.0034566522
994,994,0.0005961311,0.86139387
449,449,0.20577207,0.035051405
123,123,0.059647266,0.10390878
303,303,0.15356387,-0.0013000369
192,192,0.0649261,0.12675816
212,212,0.27101746,-0.008240402
684,684,0.0016317802,0.00041872263
903,905,0.51345253,0.67423964
255,255,0.006879947,0.080682814
81,81,0.00043306092,0.0005044341
292,292,0.047412034,0.0032309294
9,9,0.0002819321,0.0003041029
992,997,0.76801825,0.32600784
423,423,0.014023211,0.19274044
730,730,0.53489083,0.85148704
221,221,0.031052336,0.009144425
938,938,0.0006362159,0.0001476407
614,614,0.23678865,0.08111924
304,304,0.36855614,0.56324434
367,367,0.002521041,0.0068561435
383,383,0.093048126,-0.005870998
727,727,0.0026791077,0.0071897507
15,15,0.0007118209,0.0003041029
9,340,0.6276036,0.084659874
924,924,0.033739675,0.0007554889
738,904,0.14362474,0.21228695
247,247,0.024338074,0.055876255
631,838,1.2423958,0.20931974
24,24,0.0004755251,4.863739e-05
147,147,0.003535561,0.0017468333
265,265,1.0692093,0.48349532
376,376,0.0027198112,0.00075888634
296,296,0.27620804,-0.047010124
463,551,0.34135395,0.9296403
265,265,1.0886896,0.33835948
484,871,0.04177418,0.3118987
331,331,0.021832416,0.0436489
27,27,0.7086068,-0.22574812
690,690,0.48090222,0.6759356
413,413,0.8855482,0.5292037
581,581,0.05384659,0.46589577
464,464,0.026557423,0.5821986
653,653,0.002708367,0.9692991
691,691,0.02020185,0.992236
710,710,0.9375312,0.7060705
992,947,0.79271173,0.5068193
