predictions,labels,entropys,plpds
134,134,0.5804034,0.8362962
136,136,0.0011039202,0.0031283498
444,671,1.3762403,0.47732884
696,784,0.59936285,0.9029198
446,446,1.2093253,0.56858027
666,666,0.6964184,0.7284333
131,131,0.0028618267,0.0012644529
321,321,0.040739227,-0.0022915006
956,956,0.0032011552,0.0009486079
822,822,0.23910198,0.2744729
518,518,0.062378492,0.99340004
270,270,0.17864774,0.7308707
710,710,0.007482673,0.99665403
685,685,0.00037418108,6.067753e-05
272,272,0.12266772,0.25748664
579,579,0.0077647045,0.0044749975
801,433,1.6200422,0.41464496
482,481,0.8491761,0.66575134
897,897,0.030568255,0.21375155
39,39,0.11912586,0.035652578
472,693,0.6575044,0.6048749
470,470,2.6771328,0.27408782
986,986,0.0015598222,0.012080729
307,307,0.0054277796,0.0012839437
972,972,0.25266388,0.053708196
780,780,0.2011788,-0.03601432
729,729,0.20969966,0.9192816
504,969,0.76965094,0.8154712
285,285,0.9264716,0.44309664
877,877,0.005499549,0.0066769123
469,469,0.10882673,0.58398646
743,743,0.78677297,0.8084875
430,430,0.0034077168,0.4846251
616,616,0.0043462003,-0.00029110909
659,659,0.25828415,0.5756666
748,636,0.5374916,0.8026374
160,160,0.0019293912,0.031892896
186,186,0.9270997,0.580975
106,106,0.027793448,0.057139456
272,272,0.57706475,0.41704154
899,899,0.14387107,0.98477674
299,299,0.06391739,-0.005057633
653,653,0.007497739,0.0039904714
441,441,0.07994288,0.01803428
177,177,0.06874403,0.02332437
428,428,0.012956,0.047370553
711,711,0.11170448,0.9780276
293,293,0.00407149,0.0006788373
470,470,0.0015991366,0.0010957718
673,673,0.17206438,0.9599415
283,283,0.3178382,0.22713351
981,981,0.2873041,0.23263681
875,875,1.4797478,0.4351362
413,413,0.49138242,0.17890668
107,712,0.17635772,0.03513086
551,551,0.1144253,0.010351002
701,701,0.00020582776,0.00015628338
699,699,0.032745276,0.0013168454
558,683,0.15731072,0.1525451
559,559,0.00051170273,0.93083984
531,826,0.14707594,-0.031090736
299,299,0.017791044,0.05340886
224,224,0.0008945545,0.00014930964
987,998,0.39943987,0.48706207
