predictions,labels,entropys,plpds
274,274,0.0006699527,0.0009691119
886,886,0.014497807,0.9882308
457,457,0.16930708,-0.01583761
647,647,0.77569586,0.693769
923,923,0.031414982,0.007152915
707,707,0.010759287,0.011272609
301,301,0.08256824,0.0287804
668,668,0.003897463,0.02026683
835,835,0.0017593829,0.00050365925
779,779,0.003373072,0.006731391
890,890,0.0105720265,-0.00076156855
964,964,0.05271375,0.48876315
623,623,0.48155648,0.9297202
105,105,0.00041174865,0.00030493736
364,369,1.7279446,-0.40706867
138,138,0.000657737,0.0014210939
846,846,0.09035208,0.98281765
8,8,0.12186363,0.12661165
680,680,0.009167928,0.0041589737
510,510,0.0065994794,0.007363379
361,361,0.00042504887,0.0008865595
275,275,0.007804253,0.027762055
447,837,0.9712709,-0.42793745
441,441,0.027970279,0.10051435
384,299,2.7177804,0.0627577
516,516,0.03650234,0.38630813
794,534,5.2091665,0.065520994
884,884,0.021930736,0.032597482
339,339,0.07289496,0.002257526
714,919,3.8957546,0.17654842
27,27,0.098009795,0.01434499
469,740,3.1502488,0.36799794
121,121,0.016631091,0.003843248
22,22,0.006180851,0.23477167
649,649,0.0047407495,0.0033160448
238,240,1.0808103,-0.28289092
250,249,1.0539279,-0.029851854
402,402,0.002933399,0.0007387996
20,20,0.0006742388,0.0076642632
219,219,0.48294708,0.7594775
255,255,0.015310055,0.44330567
239,239,0.21427897,0.42139405
559,559,1.06311,0.839317
886,886,0.03924107,0.9954587
548,548,0.965118,0.5484217
754,754,0.8015231,0.78901535
529,529,0.012006147,-5.1259995e-05
706,904,0.86553735,0.80174273
98,98,0.0012759625,0.0048103333
185,185,0.06575929,0.1744585
45,45,1.6957484,0.060682982
843,843,0.14930087,0.026477456
735,689,1.0517986,0.2637504
894,894,1.145108,0.13784274
7,7,1.0981873,-0.033928454
452,830,3.5477376,0.20126526
62,60,0.9247697,0.18696672
272,272,0.13423279,-0.012364924
409,409,0.6861655,-0.14959115
935,935,0.090312734,-0.0003836155
868,868,0.016663086,0.42434418
820,820,0.008349929,0.9360997
758,758,1.7232926,-0.24523473
456,456,0.12312539,0.9541319
