predictions,labels,entropys,plpds
392,392,0.00020462341,2.0384789e-05
62,61,1.1569511,0.5644358
812,812,0.0025874088,0.00467062
992,992,0.20869945,0.006161213
978,912,1.7895825,0.2877835
716,497,3.2349272,-0.6018684
330,330,0.028007284,0.03452009
609,609,0.04485865,0.057337165
409,409,2.6652503,0.246392
184,182,2.231772,0.060627908
846,846,2.1749854,0.4436051
174,174,0.1020755,0.22785997
338,618,4.62712,0.106346585
418,418,0.6693635,0.28713846
97,97,0.056334265,0.27910376
84,84,0.0070247445,0.0068089366
526,673,0.81893706,0.3609924
358,358,0.39079443,-0.027993202
602,602,0.34627405,0.41225016
557,557,1.2823656,0.72175676
833,833,1.4703996,0.461828
759,759,0.041006498,0.9341874
505,827,0.8435923,0.7585165
629,629,0.0057125874,-1.0311604e-05
983,983,0.03436826,0.027244687
837,534,1.1500479,0.74939704
618,618,0.47912607,0.10357994
631,838,0.24721587,0.7048211
460,460,0.8146446,0.64016664
539,539,0.39404926,0.6697947
289,289,0.035953663,0.00025826693
454,454,1.090668,-0.2574507
991,991,0.27952823,-0.041279435
292,292,0.18944484,0.018682957
989,989,0.16931435,0.05910355
867,867,1.0727296,0.33146834
975,730,1.8101525,-0.4186068
952,952,0.017653234,0.0016688108
810,526,1.8335493,-0.20474717
658,658,0.17459945,0.0990563
358,356,0.5626048,0.46226636
434,533,1.9825927,0.57993567
644,644,0.041584253,0.48167306
790,588,0.4172092,0.8539477
204,204,0.68858856,0.22640282
827,827,0.19104965,0.5800799
870,870,0.025180828,0.8749474
843,843,0.40706152,0.36922568
980,974,0.63915265,0.689696
883,760,1.1391637,0.33470234
438,438,0.12822646,0.49746674
871,871,0.26163,0.35540038
357,357,0.8854799,0.66760015
927,927,0.055328578,-0.0007709265
455,455,0.004649141,0.0015858412
958,958,0.21483524,0.97158605
339,339,0.0014137076,0.014156282
476,476,0.0026909884,0.0024304986
268,268,0.0064859902,2.2292137e-05
367,367,0.038001925,0.5706024
833,833,0.09895766,0.9766739
788,788,0.78831524,0.78078
514,514,0.05209654,0.07893419
822,822,0.009154908,0.009829342
