predictions,labels,entropys,plpds
236,236,0.016323015,0.025432467
17,17,0.00083466584,0.000108122826
707,707,0.42825213,0.69148695
312,312,0.043515358,0.7022667
273,273,0.02990283,0.026847243
20,20,0.0072912415,0.014853895
77,77,0.35106152,0.003041625
284,284,0.0018448516,0.00031363964
134,134,0.013638755,0.008271754
147,147,0.0033896032,0.017572165
704,704,0.0030085603,0.007076323
966,966,0.08361791,0.31887197
740,740,0.010766791,0.03119576
381,381,0.18148491,-0.015499175
693,693,0.03142322,0.00267452
363,363,0.00075019954,0.022906661
69,103,1.2164171,0.78528
270,270,0.02467729,0.61768794
255,255,0.0023439766,0.014600158
787,787,0.0127703585,0.021728754
702,702,0.104429364,-0.005581379
61,61,0.26999784,0.86512315
319,319,0.007893402,0.31426567
5,5,0.015161072,0.0026865005
273,273,0.0036776145,0.4560877
768,768,0.0025196257,0.032519758
445,445,0.7281718,0.0484491
745,745,0.0026549012,0.012603879
431,431,0.25149828,0.19362038
691,691,0.043203253,0.9434203
524,678,1.3109921,0.49640945
833,833,0.011427552,0.0073111057
29,29,0.00224177,0.0015250444
905,905,0.66831523,0.5949521
524,524,0.5223794,0.048630416
204,204,0.62227535,0.7599289
178,178,1.5315261,0.42407888
151,151,0.39412773,0.021017611
739,739,0.004541483,0.0016176701
487,487,0.07149167,0.3823918
102,102,0.010153268,0.004093349
305,305,0.29465136,0.6152593
971,470,1.8579692,0.45436165
453,453,0.3044486,0.7162616
238,241,0.43487522,0.6757849
258,258,0.55229396,-0.039520442
167,167,0.8794154,0.0106579065
936,959,1.807509,0.33560738
125,113,0.7357277,0.64545333
969,969,0.2349778,0.10440761
287,287,0.5240443,-0.0973624
890,890,0.003664646,0.013448417
527,526,1.4467347,0.23639856
859,662,1.1368998,0.78680456
687,782,0.4011453,0.72562665
644,644,0.03282678,0.36673623
448,733,0.25583327,0.9111337
529,529,0.8645613,0.13540703
239,239,0.09963138,0.5345451
29,29,0.00091094465,0.0005315542
918,918,0.00815559,0.00069612265
401,401,0.0024568413,0.001725018
359,359,0.9468991,-0.009685636
437,660,1.2592095,0.24560162
