predictions,labels,entropys,plpds
668,668,0.010010222,0.0035070777
957,957,0.011144657,0.0078215
607,607,0.0007788152,0.00056529045
599,599,0.33191013,0.63536894
169,176,0.63164717,0.64547104
184,184,0.35975134,0.016331494
878,878,0.69185734,-0.120758414
34,34,0.026080485,0.013552368
63,63,1.2359706,0.04246205
256,256,0.22035599,0.65654236
188,188,0.067312196,0.0022059083
979,979,0.002315382,0.00017738342
318,318,0.49483517,0.86575544
187,187,0.054725043,0.22186583
806,806,0.056145903,-0.0010448694
22,22,0.0067412215,0.0012978315
606,606,0.0192823,0.15634531
882,882,0.60179245,-0.046152532
674,674,0.06266765,0.8346963
71,71,0.07269144,0.90170443
223,223,0.6931837,0.27296346
241,241,1.0838617,0.6189456
527,527,0.85818136,0.25158936
320,320,0.13266659,-0.0020666122
494,494,0.43164873,0.63562775
301,301,0.14138384,0.06036657
564,564,0.008082755,0.0075620413
889,889,2.5537791,0.33537352
523,523,0.07934882,0.011082768
617,617,0.15245652,0.04777652
87,87,0.0005922938,0.00023525953
102,102,0.056933194,0.02511704
706,706,0.07789266,-9.101629e-05
564,564,0.11971083,-0.0009124279
603,603,0.012972735,0.016642451
918,918,0.11837977,-0.0032966733
102,102,0.058235362,0.0059608817
95,95,0.0045332573,0.0031687617
332,332,0.12008028,0.37329352
621,621,0.06891383,0.44052142
338,338,0.079614535,0.6058034
583,583,0.044444587,0.024649262
56,56,0.16896859,-0.01390481
513,776,3.6665742,0.20144229
480,480,0.08615667,0.009329796
47,47,0.0056642573,0.0060811043
688,688,0.00444442,0.0019391179
395,395,0.14470029,0.66567576
927,927,0.016188292,0.7946832
70,78,0.7038996,0.006517887
640,640,0.32786906,0.7269598
882,882,0.08175923,0.8747734
375,375,0.023626141,0.00011920929
937,937,0.02157759,-0.00019180775
789,789,0.6746879,-0.09285289
725,725,1.7070844,0.5221349
117,117,0.00040039298,0.0010868907
302,302,0.18050213,-0.012948871
497,682,0.14423317,0.95165175
381,381,0.16295582,0.97834396
599,599,0.0025333036,0.0008060932
51,310,1.4847722,0.75004494
209,209,0.1283445,0.4900639
790,790,0.35535327,0.9164188
