predictions,labels,entropys,plpds
471,471,0.0058835372,0.004357636
975,449,0.02533701,0.20825249
703,703,0.008442371,0.1029591
346,346,0.8151537,0.81080824
329,329,1.3967844,0.55289257
717,717,0.016835466,0.07396358
398,398,0.31221634,-0.03900832
739,739,0.015570659,0.007291198
200,204,1.1784452,0.6156963
391,391,0.18196519,0.39117253
603,603,0.03129677,0.6866747
419,419,0.021783233,0.010710895
510,517,0.3963378,0.3977967
805,805,0.00043908102,4.172325e-06
786,786,0.019370062,0.007036388
216,216,0.032338277,-0.0029162169
802,802,0.019710956,0.03921503
822,427,1.3152328,0.43861008
319,319,0.005511272,0.00059223175
877,877,0.00951767,0.0007918477
281,282,1.185547,0.09283686
536,975,1.0377877,0.44149125
315,315,1.525831,0.43929103
546,546,0.7802955,0.6978135
422,422,0.044213764,0.64089775
904,904,0.07051918,-0.0049120784
219,219,0.19456586,-0.014889896
233,233,0.39419428,0.016970932
418,418,0.1643225,0.012892783
827,469,2.26695,0.32860515
437,437,0.015997007,0.09146482
99,99,0.62642115,0.06323248
228,228,0.9755668,0.70348525
177,177,0.1474175,0.085060894
618,813,1.5487696,0.65005606
340,340,0.0057477993,0.0039469004
610,610,0.009512885,0.7979032
391,391,0.07065958,0.05030173
446,446,0.105499886,0.93952554
654,654,0.48100996,0.8089812
319,319,0.04763275,-0.0013720989
505,505,0.61698365,0.3404678
934,934,0.013470995,0.0068801045
541,541,0.2872409,0.09347236
459,459,0.02396538,0.007302463
233,233,0.12736876,0.18301195
105,105,0.004105631,0.0375337
974,974,0.15004939,0.14418674
311,312,0.55894184,0.7912617
810,810,0.9658166,-0.17150664
491,491,0.49357373,0.45683986
466,466,0.017531756,0.06429386
713,713,0.08648817,-0.0054284334
366,366,0.15520753,-0.021096945
251,251,0.0070886677,0.0069793463
24,24,0.0001654352,0.000220716
375,375,0.46054566,0.8718142
202,202,0.26117152,0.079704046
653,653,1.5609651,0.3830214
954,954,0.00356853,0.00025635958
270,270,0.096011385,0.004440725
25,25,0.15722136,0.017859936
232,232,0.29926193,0.012277305
613,613,0.068598114,0.003159523
