predictions,labels,entropys,plpds
727,727,0.0072504245,0.008364737
214,214,0.010220256,0.0061998367
151,151,0.45693517,-0.08864868
46,46,0.28513312,0.0835951
124,124,0.1410842,0.9286943
671,671,0.06521264,0.9941952
503,503,0.25191188,0.87542564
63,56,1.7603691,0.4200024
664,662,1.7359885,0.48433805
545,545,0.0104493685,0.11149442
517,517,0.04358879,0.0015348196
637,637,0.31490746,-0.064373136
668,668,0.01743066,0.04445666
506,679,0.5700673,-0.08770722
774,774,0.020254781,0.003921628
401,401,0.030751357,0.013269424
326,326,0.017539807,0.0025584102
588,588,0.018115684,0.011096239
313,313,0.1291071,0.6588385
320,320,0.56170344,-0.1390183
480,480,2.0864894,0.6497448
56,56,0.14181858,-0.018567622
219,219,0.15480231,0.038596332
591,591,0.005082735,0.0012392402
637,637,0.06453602,-0.0021100044
492,492,0.10723295,0.5299963
729,729,0.027044496,0.018662333
109,109,0.15694632,0.69129074
892,409,0.42886186,-0.09024739
591,591,0.023951339,-0.0026191473
190,190,1.1253904,0.6411463
87,87,0.00049354584,0.00048089027
124,124,1.0238802,0.49195737
203,203,0.078223884,0.06704885
739,739,0.0010284577,0.00015980005
137,137,0.32248348,0.47159722
43,43,0.1612214,-0.019544959
872,872,0.2334003,0.24825394
58,58,0.5950395,0.026369572
554,554,0.015523357,0.001529634
210,210,0.020088451,0.036032617
719,719,0.27907997,0.9546588
947,947,0.20904143,-0.04011959
25,25,0.18675946,-0.024732172
670,670,0.073503785,0.011943579
853,853,0.0056581968,0.011171937
467,467,0.0035573784,0.004295647
745,745,0.121807985,-0.0026046038
758,758,0.11813918,0.9783228
964,964,0.004381699,0.20786226
705,705,0.013017649,0.937729
82,82,0.9979526,0.15597409
545,545,0.24571507,0.94661474
481,481,0.021814296,0.0024651885
378,378,0.029350754,0.00016450882
872,872,1.3393288,0.5984418
717,675,1.0864495,0.62169874
863,863,0.012635734,0.020541906
58,58,1.1361147,-0.34676486
48,45,0.3751683,-0.015789151
617,823,0.35450077,0.2678914
306,306,0.014784285,0.017345905
184,185,2.3986433,0.13313787
960,960,0.66200936,-0.14614558
