predictions,labels,entropys,plpds
864,864,0.42087805,0.93781406
859,811,1.5260735,0.7450135
417,629,4.305677,0.13510081
195,195,0.04486263,0.011345744
615,759,3.1822882,-0.100280225
246,246,0.27593058,0.53838617
942,940,0.7075205,0.37274516
632,632,0.034810692,0.0070862174
143,143,0.0029203466,5.9604645e-06
281,282,0.69921154,-0.007518053
684,684,0.0051921755,0.0010560155
841,903,1.4391438,0.5637726
489,489,1.859126,0.56271595
441,441,0.04938663,0.1189518
44,38,1.8811967,0.5879783
413,413,1.2288866,0.35088545
574,574,0.000753415,9.262562e-05
996,996,0.028418787,0.019197106
682,682,0.28548658,-0.04750985
759,759,0.69715697,0.677465
715,715,1.4483038,0.5279651
183,183,0.068683684,0.9883779
508,508,0.0391531,-0.0022367835
848,754,1.0885617,0.27052754
811,811,1.1603181,0.540021
973,973,0.021964185,0.020333529
987,987,0.82397497,0.16474745
763,763,0.0052929847,0.00054359436
319,319,0.009431371,0.00041151047
522,522,0.025945239,0.18516016
322,322,0.006223018,0.00015413761
11,11,0.101756655,0.053592324
419,593,3.8396688,0.19996226
105,105,0.73293376,0.90635556
723,723,0.1550637,-0.017505705
999,999,0.34106833,0.6060127
248,248,0.6645177,0.2586874
807,807,0.008455008,0.003838718
171,246,1.3812113,0.3489343
305,306,1.136734,0.49154902
554,554,0.01963566,0.03135246
244,244,0.08145506,0.0024142861
90,90,0.0019774307,0.0006824136
293,293,0.0021860749,0.0015841722
572,572,1.3500469,0.5094867
334,334,0.073040925,0.0022794604
779,779,0.15336764,0.1482113
930,931,2.4763167,0.5642637
972,972,0.035436526,0.009953916
807,657,1.4199017,0.47316915
196,196,0.400388,-0.03770113
39,46,0.26017773,0.7076578
702,416,0.9870304,0.5922539
28,28,0.17205943,-0.009064257
682,682,0.073461235,0.011115193
440,440,0.05969673,0.01174885
250,248,0.8611298,-0.102505445
16,16,0.0045663537,0.0064612627
51,51,0.0043242136,0.045206666
357,357,0.15926802,0.097207844
81,81,0.004357007,0.0010077357
670,670,0.76862985,-0.14985001
32,50,1.4442786,0.72903234
648,648,0.758517,-0.3279603
