predictions,labels,entropys,plpds
725,725,0.76520544,0.7489528
825,825,0.0791424,-0.005916238
193,186,1.0527421,0.5010248
944,944,0.03183007,-0.004871607
858,858,0.92877305,0.80282307
768,768,0.09283428,0.067855
63,63,0.0038336169,0.01782465
850,850,0.33660555,0.93959224
553,539,3.8242989,0.05082813
53,53,0.044588223,0.5443779
111,111,0.00011881133,3.0636787e-05
569,569,0.069811635,0.96351963
929,929,0.010379867,0.036623716
659,659,0.0011661064,0.11430246
579,881,1.7794487,0.43101132
861,861,2.6403515,0.5582369
208,208,1.3237438,-0.24295732
298,298,0.0013393159,0.006160617
951,318,0.49329597,0.5221768
181,181,0.17711952,0.958974
344,344,0.0035507479,0.0019555688
682,682,0.009007731,0.0051449537
371,370,0.7149496,0.5964184
866,866,0.47096056,0.27099878
632,632,0.40455085,0.9066494
549,419,1.0341201,0.56348234
683,432,1.9651192,0.34388262
114,114,0.08850912,0.38754487
130,130,0.020675976,0.013331115
66,68,0.5958395,0.43061715
532,899,0.15073556,0.93370885
85,85,0.6074531,-0.1992262
509,865,0.13804466,-0.009653866
194,194,0.26892424,0.9579591
234,236,0.9065923,0.69590807
982,982,2.3833997,0.5735021
298,298,0.009081833,0.05589187
469,753,2.6258554,0.52800286
640,640,0.32677358,0.8456985
670,670,0.3108465,0.9223654
195,179,1.6581454,0.46255183
406,519,2.8025146,0.29382735
8,8,0.014643508,0.9952289
582,582,0.7168416,0.2586817
136,136,0.040974997,0.16833419
517,517,0.027256036,0.008274436
522,752,2.385948,0.38261127
568,568,0.8637519,-0.30236578
26,27,0.71184176,0.2745359
637,637,0.002939808,0.99883044
814,814,0.00079245406,0.04789239
280,280,0.077333204,-0.0075597167
659,809,0.36449325,0.8718489
607,607,0.012017335,0.09034401
411,411,0.066413045,0.050035477
468,468,0.018116593,0.6457298
387,387,0.008281668,0.0014798641
522,438,0.6577396,0.04889351
449,694,1.3522202,-0.034603447
637,784,3.7022872,0.21807478
547,547,0.05464553,0.75173134
187,201,0.31372416,0.056160986
392,392,0.0009100267,0.007141769
62,66,1.2623632,0.4803204
