predictions,labels,entropys,plpds
133,133,0.00248028,0.020917773
133,133,0.01326132,0.06743932
209,224,2.1298606,0.5354862
5,109,0.79907763,-0.1338312
773,773,0.042840384,0.9836014
425,425,0.24631679,0.48711792
691,725,0.9356756,0.84509385
428,791,2.6141782,0.1411888
577,494,0.15925857,0.055746794
98,98,0.00058547547,0.00035083294
255,255,0.06303181,0.0726369
870,870,0.009106419,0.12734902
237,237,0.31235024,0.48491266
472,472,0.061280556,0.41536325
45,45,0.0857767,0.4355203
512,512,0.1464999,0.92121345
149,149,0.3184321,0.92133194
791,791,1.2451398,0.76348275
961,961,0.1900803,0.9636311
177,177,0.6517779,0.7160814
316,316,0.3425759,0.92966294
378,378,0.052476574,0.0029609203
546,546,0.16787165,0.97270364
248,248,0.48132142,0.20199603
196,196,1.4767356,0.42968524
61,60,0.06143724,0.13363546
723,723,0.007211563,0.0140016675
360,360,0.055498622,0.72713804
829,829,0.019216646,0.9603827
812,812,0.0059648845,0.05801636
896,804,0.124532655,0.98506683
261,261,2.323764,0.19666232
645,645,0.5442045,0.32757372
129,129,0.0028707702,0.0027567744
350,350,0.05192654,-0.004974246
451,488,1.0782182,-0.26201218
922,922,2.7351534,0.38799065
169,169,0.8552114,0.7740325
545,545,0.014331186,0.74854547
1,1,0.022237275,-2.7000904e-05
88,88,0.095838785,0.00020861626
867,867,0.7029541,-0.12931162
956,956,0.0011330661,0.009047687
500,500,3.2744102,0.27241823
290,290,0.12189782,0.0015533566
258,258,0.8857766,0.30089378
674,674,0.9537313,0.861311
836,836,0.69391924,0.297489
121,121,0.100899585,0.44405073
304,304,0.14495839,-0.016777873
535,535,0.0397842,0.9249678
619,619,1.4353762,-0.43364823
245,245,0.36378115,0.7668532
953,953,2.965629,0.39702332
457,457,0.007435769,0.02125901
535,535,1.9731951,0.3106377
634,634,0.17034338,-0.011387825
177,177,0.120004885,0.489975
819,650,0.16079952,0.8604532
62,314,3.9488587,0.19726202
760,760,0.0022159044,0.0018620491
160,160,0.02173889,0.8995404
740,740,0.08449197,0.32848978
692,886,0.3816258,-0.007941127
