predictions,labels,entropys,plpds
244,244,0.018041098,0.47148293
981,981,0.011408045,0.037276328
888,888,0.820016,0.4550941
762,498,1.9619057,0.30212674
639,638,0.8026229,0.09546131
148,148,0.04150243,0.061077595
643,643,0.15166402,0.8410216
977,977,0.7709041,0.80786973
276,276,0.05200147,0.108816385
120,120,0.0025146774,0.0007991791
313,70,1.3397071,0.020447016
442,442,0.25228304,0.79017293
583,583,0.20533521,0.655123
121,118,0.22931543,0.93363345
447,447,0.005429938,0.6961311
830,830,0.015872207,0.9551435
833,833,0.26719648,0.94564605
541,541,1.1261744,-0.2346853
771,771,0.32950115,0.24615985
675,675,0.17220728,0.38148952
214,214,0.8842259,0.55768156
270,269,0.62431365,-0.17971605
340,340,0.11975236,0.111899495
183,183,0.82355267,0.72779
544,544,0.100260556,0.2967652
531,531,0.17197609,0.9734523
362,362,0.00081200106,0.0013551116
496,496,0.0168325,0.058787286
807,807,0.76219213,0.88415885
530,897,1.6143354,-0.35027564
948,499,0.51048934,0.24304616
955,955,0.49084473,0.2618547
876,151,2.2789903,0.25743604
805,805,0.0010661529,0.003488183
716,716,0.37880033,0.05714315
38,38,2.2892234,0.53061587
465,641,2.4344523,0.547182
601,601,0.73668945,0.8295786
6,6,0.085097,0.2678058
120,120,0.0042535863,0.010197163
624,624,0.18205489,-9.351969e-05
861,861,1.3386208,0.7430495
412,412,0.017500691,0.9870981
1,397,1.0107788,0.54796636
28,28,0.007808508,0.00018209219
871,871,1.2660054,0.676338
789,743,0.84343326,0.108101964
207,208,1.5003793,0.37589487
275,275,0.014497708,0.038693726
379,379,0.63030773,0.7825278
718,821,0.39790246,0.17640215
686,861,2.2103682,0.25778526
693,49,1.9766381,0.37358102
730,730,0.008361099,0.016965508
745,745,0.018953033,0.72617596
480,480,0.07100479,0.78571355
941,941,1.5525213,0.65064615
992,992,0.06711589,0.0070436597
853,853,0.9412024,0.8675408
736,962,1.0172582,0.5194644
576,576,0.038255557,0.9094525
167,167,0.06372675,0.14092702
810,810,0.49869424,0.1778503
372,372,0.0937161,0.08233166
