predictions,labels,entropys,plpds
641,731,0.7044728,0.9050493
235,235,1.2427986,0.631043
121,891,4.24748,0.14767145
112,112,0.37857985,0.88806
103,103,0.21247062,0.9719218
90,90,0.20981534,0.07007122
192,192,2.1138701,0.3521762
83,83,0.017567394,0.004407406
314,314,0.14647678,0.77653515
20,20,0.009448578,0.019542336
123,123,1.6828185,0.63685894
840,840,0.5095132,0.92974544
865,917,0.9716966,0.6967864
729,237,4.744749,0.01282046
145,145,0.026940849,-0.0009975433
120,120,0.36633682,0.19685262
690,346,0.63111174,0.8044577
183,183,0.039342754,0.8927337
484,484,0.0727603,0.99001026
973,110,3.051455,0.051694572
61,61,0.8407506,0.4441365
848,897,1.9479222,0.45896676
807,549,1.0547477,0.5767262
738,738,0.18001357,0.02034849
192,192,2.2176988,0.5856623
460,671,1.965148,0.53701645
780,780,0.03418276,0.040326595
237,151,3.076197,0.31428745
543,422,0.113345996,0.009939909
613,613,0.41404215,0.79868674
669,669,0.22667038,0.10050249
476,724,3.1688337,0.27771863
0,0,0.09398559,0.035305977
127,127,0.47295827,0.63978183
749,749,2.505757,0.6004882
428,958,1.9334359,0.47725466
831,750,0.5168181,0.8815494
796,796,2.6153297,0.44360378
377,377,0.5262872,0.8898021
994,994,0.14169388,0.023099065
552,552,0.057076253,0.17006189
758,758,0.061380483,0.7029762
807,672,3.1321554,0.33140126
465,465,0.055363506,0.028047383
100,100,0.034307946,3.3557415e-05
475,475,0.043992374,0.9919657
286,286,0.015236295,0.08357257
653,653,0.27823532,0.9460745
938,938,0.13174875,-0.015855193
449,449,1.1396616,0.7068855
991,987,2.3053343,-0.32138693
16,16,0.18700679,0.6340581
148,148,0.04724451,-0.007422745
785,785,1.0579001,0.29875308
752,709,1.171622,0.52088547
5,5,0.002868276,0.9762505
756,463,1.1656439,0.16653669
796,488,3.0440953,0.36068386
540,540,0.29174,0.87186605
528,528,3.738564,0.23486024
635,835,2.0932982,0.4462382
743,743,0.052318323,0.103755355
601,601,4.226665,0.13883197
624,624,0.2969343,-0.020026326
