predictions,labels,entropys,plpds
336,102,2.0543876,0.36744472
155,155,0.16044797,0.72927797
272,272,0.06442604,0.004756093
139,140,0.56111956,0.073577344
568,568,0.038217194,0.8048885
544,909,1.8299255,0.49513984
45,45,0.032017432,0.014720559
213,213,0.7005911,0.22552168
643,643,2.7881231,0.26705462
611,611,0.12885088,0.013824761
682,682,0.3451259,0.10263407
337,97,1.6617835,0.6567264
425,425,0.027529461,0.36401618
440,440,0.38826442,0.9274538
102,102,0.018964916,0.025026262
584,464,1.6147002,0.28438634
203,203,0.56508595,0.8405227
373,373,0.96501577,0.8203037
259,259,1.1721884,0.21339983
233,245,3.1543646,0.13788013
697,697,0.34356183,0.43584704
460,460,0.16287188,0.24138933
73,74,0.31661227,0.92646617
832,832,0.32306147,0.29526854
558,764,0.34863663,0.9336827
540,540,0.0017677656,0.0049808025
858,858,0.8999115,-0.15027851
306,305,1.5332234,-0.14085165
465,465,0.21918702,0.96987695
505,849,0.644126,0.7329962
628,628,0.024640642,0.51528597
718,718,0.04295419,0.0065231323
288,288,0.10129431,0.19967604
844,844,0.5978987,0.91432685
735,735,0.020410279,0.033251703
40,40,0.7987299,0.3112854
663,913,3.6769052,0.1610754
126,69,2.466353,-0.41193396
915,915,1.2038989,0.7110369
459,459,0.09735061,0.2075566
449,716,1.6387875,0.631275
522,522,0.00029631902,1.3709068e-05
949,949,0.054320686,0.011116862
540,540,0.009794836,0.0002526641
258,258,0.99836934,0.6262917
124,124,0.18140459,0.51623476
926,924,2.8647292,0.12673253
579,579,0.29905543,0.052425385
195,195,0.104452826,0.3456686
938,938,0.011762433,0.0017121434
142,142,0.39214927,0.76195985
694,694,0.0057615563,0.045470834
344,344,0.05933158,0.7430914
519,519,1.027739,0.65189135
354,354,0.09606594,0.09754342
360,360,0.04595489,0.13001078
221,221,0.20208493,0.042877793
674,674,3.919947,0.13082647
439,399,1.6400763,0.51905525
667,667,0.044822354,0.8550107
189,189,1.171952,0.75653875
31,31,0.29577377,0.4761149
31,31,0.6764684,0.8173008
147,147,0.006901226,0.0052577853
