predictions,labels,entropys,plpds
73,74,0.05112008,0.018148959
533,640,4.07215,0.30723172
87,87,0.023955494,0.86754936
689,655,0.734589,0.8301048
380,364,0.8566489,0.6060556
782,508,1.5120414,0.578675
444,834,1.2704308,0.62237126
557,557,0.5105569,0.74934506
391,391,0.06394206,0.148328
192,261,1.3531834,0.056501746
807,590,3.9442406,0.19202574
770,770,0.44280759,0.9464128
84,84,0.44562382,0.7778635
452,911,0.3877883,0.7060972
671,671,0.18883343,0.7418361
136,136,0.012691837,0.34792936
751,751,0.4161135,-0.071847916
16,16,0.12700996,0.1714307
412,412,1.0956475,0.73538786
846,846,0.29965785,0.7038525
235,182,2.4493542,0.36966175
198,197,0.7243047,0.48781353
703,703,0.35216606,0.89649314
128,128,0.09564734,0.7773886
299,299,0.051668443,0.39298153
975,460,1.619255,-0.16561624
291,291,0.08336169,0.087732375
548,548,0.04240793,0.0016707778
95,95,0.0036826218,0.03013748
726,726,0.10919322,0.045505583
198,198,0.12747289,0.94984686
548,548,0.057406582,0.010684729
544,544,0.009976358,0.0061376095
994,994,0.025582928,0.33192062
502,502,0.7400624,0.5331384
750,750,3.7414217,-0.4230508
519,519,0.02221052,0.49094087
221,221,1.4274799,0.6658599
860,907,0.7196508,0.080176055
433,842,3.0812597,0.4398046
636,636,0.024140952,0.99139035
553,553,0.037777603,0.008655965
721,721,1.1535131,0.81005484
342,341,2.4811535,0.32381988
773,773,1.1328974,0.7477599
927,927,0.003980057,0.6134575
764,764,1.488935,0.60686
234,236,0.8835473,0.21625656
668,668,0.10332985,0.15095752
31,31,0.50501317,0.17427611
920,920,2.913289,-0.3730742
590,667,2.313959,0.45935327
314,314,2.0577126,0.60242295
951,951,0.0026460853,0.00041788816
247,247,0.008305561,0.9075654
88,88,0.013050012,0.090295315
108,108,0.6725043,0.47644976
631,711,1.2081404,0.7661756
469,968,1.774335,0.5602955
950,951,0.35760355,-0.017092407
322,322,0.012321288,0.030881405
60,62,1.1445493,0.68041766
353,353,4.6433744,-0.56752425
915,915,0.68558675,0.8774281
