predictions,labels,entropys,plpds
558,558,0.7519218,0.5416816
248,248,0.74857366,0.039298385
80,80,0.0004932643,0.00056397915
608,608,0.012636295,0.04864949
417,417,0.0009779243,0.0024616122
730,730,0.5076777,0.93671143
435,435,0.9281559,0.084510505
909,862,3.8623059,0.13954887
497,497,0.3980319,0.9091673
889,889,0.7102166,0.860231
427,787,0.20674983,0.93484676
925,441,2.9125206,0.27033076
169,257,1.7823906,0.38083333
233,233,0.1977049,0.90117425
53,53,0.4273334,-0.008427262
452,452,0.077244945,0.9928316
616,59,1.1482534,0.5690813
350,350,0.02326315,0.088146806
832,832,0.012537502,0.002296567
39,39,0.68780625,0.6373271
569,569,0.23285837,0.9224451
576,576,0.26889396,0.4103716
95,623,4.2071853,0.17315325
179,179,0.287984,0.43747854
395,395,0.13016057,0.0036739707
571,571,0.075357154,0.027700663
323,323,0.0054837833,-4.452467e-05
40,40,0.37817302,-0.0042980313
473,473,0.38468045,0.9564606
467,467,1.2654235,-0.35655648
289,289,0.12446963,0.50014925
192,200,0.6116035,0.7117356
491,491,0.002306893,0.013821185
946,946,0.006729717,0.0019164681
608,608,0.016609708,0.1767838
918,464,1.1031749,0.8483488
541,541,0.022704761,0.0029377937
570,570,0.5947058,0.90217376
424,424,0.85888493,0.84239644
729,729,0.1997686,0.9263643
177,177,0.68221426,0.67010814
779,705,0.030095879,0.0047121644
364,364,0.017015757,0.74075985
881,881,0.0053862035,0.01540947
686,686,0.00637984,0.0027692318
460,525,1.4945049,0.59163016
132,132,0.37331122,0.31296533
850,850,0.73809063,-0.0051062703
166,167,1.0765638,0.6521996
541,427,1.3274579,0.75808734
630,834,0.7543522,0.37035197
535,535,0.13106726,0.2429936
641,641,0.29480916,0.96581817
579,731,0.22004749,0.067019105
554,554,0.024763621,0.0066970587
737,737,0.009403594,0.0003055334
655,655,0.30792955,0.1799792
148,148,0.11833416,-0.008226216
932,932,0.76137817,0.73600703
697,794,0.7029029,0.59254575
373,373,2.320152,0.48060068
165,165,2.0979419,0.56717
800,800,0.059173558,0.2254222
950,950,0.0938366,0.09010708
