predictions,labels,entropys,plpds
507,507,1.8299998,0.47958052
186,186,0.08838197,-0.0041537285
697,697,0.9394206,-0.11418086
402,402,0.0045826277,0.043745637
707,707,0.25245717,0.81582737
178,178,0.03479732,0.56885284
518,518,0.038753532,0.97690916
943,315,0.81497234,-0.035701096
413,740,0.4139275,0.92887986
763,763,0.0028124396,0.010044634
269,271,0.7348985,0.8014231
482,632,1.246402,0.43389356
56,56,0.8100387,-0.2282353
367,361,3.4006371,0.23116253
794,788,1.6410189,0.5775159
961,961,1.1997907,0.5518193
910,910,0.58904,0.8982229
352,352,0.08560285,0.22462648
6,43,2.8617046,0.40076965
421,743,2.0187383,-0.19094616
741,741,0.019090697,0.061534703
57,57,1.3617872,-0.24540895
512,512,0.99452084,-0.28491658
577,674,4.3282595,0.13799858
560,768,0.02579151,0.5653471
696,813,2.0613313,0.34386685
30,30,0.60676414,-0.060135663
119,118,0.76595825,0.4073859
676,459,0.6352639,0.9085482
941,941,0.0076532,0.8612083
379,379,0.28613898,0.45634985
667,667,0.16150466,0.97869873
850,850,0.017958043,-0.00057315826
543,543,0.115871295,0.0046327114
803,803,0.009523464,0.030312955
624,624,0.9114959,0.8023369
823,823,0.0104732,0.09210187
389,389,0.018547729,0.0057526827
984,984,0.008519732,0.0062033534
693,693,0.0605299,0.045065165
411,411,0.010112118,0.022285163
231,248,0.19689476,0.16381884
206,206,0.33927196,0.89182395
977,977,0.13423677,0.7165289
763,763,0.0031402977,0.7669592
613,613,0.0013548054,0.0033031702
178,178,0.004338334,0.015650213
390,61,1.4477949,0.42195967
280,282,0.9396409,0.6089578
410,410,0.6773378,0.47206983
99,99,0.23386341,0.80182827
722,722,0.0040496644,0.0033639073
746,746,0.0068369117,0.992313
971,971,0.028177531,0.24027008
355,355,0.002423548,0.04032761
232,171,1.3096222,0.7226289
864,734,1.5605881,0.6934032
631,631,0.106133334,0.11186093
583,583,0.013378116,0.012458861
226,226,0.06755254,0.61350566
887,887,0.18736014,0.9755244
104,104,0.0038731433,0.0069255233
304,304,0.772014,0.8568793
372,371,0.29938275,-0.03942305
