predictions,labels,entropys,plpds
112,110,2.5632324,0.30682644
810,878,1.5337671,0.63568014
564,564,0.84413195,0.88496935
745,745,2.5000477,0.41465706
217,217,0.6190333,0.7596489
768,768,1.8292978,0.63745284
990,990,0.020214105,0.038315773
193,189,1.3147447,0.31636178
210,35,4.0068426,0.29788372
484,484,1.4921595,0.69686115
738,937,1.3876507,-0.06635493
217,217,0.96020806,0.8033873
14,14,0.09364912,0.051663756
143,143,0.005177813,0.003497541
264,167,1.5097778,0.060596764
88,88,0.042511996,-0.00088614225
729,729,0.54664266,0.88464797
272,342,3.0074072,-0.65866584
635,635,0.59497166,0.88702905
84,84,2.260982,0.5361069
876,433,1.3778722,0.70944023
280,298,3.7343245,0.3564191
762,875,2.6165395,0.4414966
782,851,0.9550821,0.5783274
583,583,0.03023047,0.9066909
292,292,0.28786635,0.01636076
708,439,0.778391,0.8365411
641,697,2.8725195,0.24332318
651,651,0.23103136,0.8904841
359,61,4.4724503,0.119404495
33,391,3.4889908,0.18151473
874,874,0.04738623,0.35224682
600,488,3.2732694,0.44131976
715,652,1.95247,0.32792425
916,916,2.0109212,-0.20214713
227,227,0.076372206,0.53111553
357,357,0.027598564,0.46402633
606,606,0.21675923,0.95742184
800,800,0.56834143,0.8517881
189,189,0.4562283,0.924328
904,904,1.7205682,0.24231365
374,374,0.21222866,0.9677185
213,213,0.4720382,0.39302796
598,544,4.264184,0.17270459
400,667,0.37827027,0.2526132
418,563,0.7983917,0.7816765
279,279,0.6747768,0.74913526
649,296,4.491598,0.12971859
483,483,0.6566847,0.37892282
73,74,0.2041119,0.17691153
910,650,4.147251,0.1912553
199,199,0.11932206,0.14961177
521,521,0.81760406,0.77960503
122,582,1.7404569,0.13314962
787,506,1.1759335,0.43597025
94,316,4.318235,0.13798955
20,20,0.0013508832,0.009076953
963,963,1.2102206,-0.1164611
745,745,3.6747403,0.33100852
373,373,0.57869357,-0.002266109
156,156,0.361059,0.94299275
387,387,0.040714897,0.032390356
132,132,0.12312659,0.22000933
141,141,0.30776814,0.07119733
