predictions,labels,entropys,plpds
653,491,0.9196537,0.8347705
209,211,3.7500434,0.2026049
586,847,1.3866243,-0.09969604
621,621,0.3185817,0.6619268
233,196,2.075738,0.36193937
88,88,0.5886519,-0.011349142
796,837,5.0791864,0.049302917
682,682,0.30650607,0.95394796
517,423,3.890864,0.13196076
455,455,1.9662622,0.7406637
841,841,2.4159465,-0.1470899
929,784,4.6924562,0.08677966
707,707,0.40250516,0.92521405
842,842,0.98222965,0.13780099
976,150,0.92573875,0.06089264
510,628,0.38848576,0.18526578
767,710,4.9274426,0.06862096
577,747,5.1863117,0.05275368
357,357,0.9997736,0.6308398
797,709,4.3141804,0.13693802
768,768,1.6935098,0.14674264
445,445,0.76349294,0.038173914
934,934,0.32969424,0.96138656
583,583,0.5890535,0.51200867
894,894,1.8835781,0.4577119
448,448,0.14097781,0.8117222
379,379,1.0340296,0.49490505
723,723,0.40896723,0.03266406
573,573,0.2406059,0.02717793
215,209,2.8405201,0.28832734
820,820,0.1517058,0.33409417
956,944,1.4479644,0.5817848
296,296,1.0798411,0.86132306
519,585,3.9150603,0.07171652
924,924,1.9746537,-0.124481976
390,390,1.025388,0.8842749
469,782,3.4929788,0.2628845
496,658,4.192572,0.16567339
629,629,1.674073,0.55434537
860,865,1.9576519,0.40735608
220,691,4.601536,0.12496617
271,246,2.9244504,0.21183963
219,220,3.0710697,0.27723172
450,450,2.44998,0.35527512
375,375,1.0034796,0.8320866
363,363,0.061287843,0.029893637
723,723,0.5640305,0.3781283
510,628,3.3424606,-0.3606893
660,840,4.042351,0.19385697
595,595,1.066279,0.60497624
639,638,4.341195,0.14691785
172,172,0.3201983,0.913353
365,213,3.448562,0.1380746
48,49,1.2809666,0.8151145
607,607,0.022913083,0.06502807
494,477,0.58783484,0.9138601
996,596,4.5323234,0.20462053
926,827,0.564558,0.39158136
625,625,0.3602556,0.8783954
332,332,0.44297835,0.9215029
15,15,0.11658791,0.9891739
372,346,1.6757953,0.7069758
228,228,0.030592043,0.029297411
727,435,3.049776,0.40007478
