predictions,labels,entropys,plpds
599,722,0.19397013,0.9151623
120,120,0.007907295,-0.00043052435
72,72,0.2501879,0.0077371597
404,404,0.11805304,0.18883544
780,780,0.42117757,0.8553458
548,548,0.054538295,0.92136514
101,101,0.77918464,0.63274175
625,625,0.0025508725,0.0021865964
642,822,2.5875788,0.44842052
73,74,0.44168353,0.68974555
636,636,0.09457025,0.937046
597,597,0.061889127,0.3062939
631,631,1.24134,0.56777346
8,7,0.70985055,0.051941514
172,172,0.02087318,0.013817489
418,418,0.007311293,0.14313775
913,913,0.0021557533,0.03731513
323,323,0.0072765695,0.049901128
431,431,0.00449787,0.17823106
339,339,0.00049044995,0.0021808147
294,294,0.0049429582,0.000117599964
710,710,1.1079942,0.64423525
799,493,1.4558257,0.015675277
702,702,0.34547162,0.94184643
513,513,1.0143092,-0.06257695
759,759,0.011285075,0.8334591
671,671,0.0080318535,0.2881533
256,256,0.04191254,0.37012118
261,261,0.09077137,0.49308437
250,248,0.70240206,-0.06082326
115,115,0.0012868054,0.026557565
504,504,0.5077765,0.57305586
228,228,0.019898355,0.015419066
290,287,1.0138824,-0.05235082
838,419,0.42675287,0.92370415
363,363,0.01048024,0.013478816
67,67,0.38601935,-0.019619584
506,783,1.1819785,0.6117693
668,668,0.0013779232,0.0014833212
788,710,3.1119022,-0.4523833
325,325,0.01540704,0.00033038855
787,611,1.2810326,0.21951377
392,392,0.00047156587,0.00025218725
19,19,0.00240146,0.8959643
244,244,0.12855896,0.69315416
933,933,0.0015110808,0.072630346
569,569,0.63871586,-0.258577
395,395,0.30210945,0.92350817
494,563,3.5996158,0.17098144
56,54,0.21428382,-0.022454739
766,766,0.007097006,0.02644515
156,156,0.061619744,0.670537
101,101,0.36569038,0.45337933
176,176,0.5099523,0.8983509
287,287,0.31556743,0.8116089
467,467,0.01136365,0.011416376
245,245,0.022323882,0.33025312
884,884,0.00919845,0.99670017
605,605,0.02509885,0.15341926
898,898,0.29775923,0.72606874
799,905,2.6566408,0.07783072
815,815,0.91616243,-0.29940945
188,188,0.8530402,-0.34537107
581,581,0.8519,0.6850549
