predictions,labels,entropys,plpds
830,830,0.60919416,0.8310869
376,376,0.040997535,0.32236153
479,786,1.3992734,0.6193843
801,801,0.0035491092,0.0026694536
996,996,0.052523367,0.10091424
947,947,1.4770163,0.67710406
968,504,1.903375,0.30304435
400,400,0.10557693,0.089241445
917,917,1.1490475,0.59115255
973,973,0.026646737,0.0025563836
174,174,1.1967922,0.74288535
856,603,0.37193263,-0.021006227
52,125,4.10183,0.023493655
254,254,0.08157468,0.4395097
283,651,3.2039347,0.264195
894,894,1.7956262,0.6137746
916,770,1.3345269,-0.066857636
871,871,0.2894578,0.16816783
275,275,0.009018872,0.00057828426
468,468,0.59228706,0.09588003
529,793,3.9730396,0.22576746
887,689,1.0138988,0.7342776
603,603,0.34580362,0.96313435
297,297,0.005773863,0.39836323
727,727,0.03931442,0.9857916
607,607,0.73593414,0.73606753
540,628,1.8433387,0.39601082
657,744,0.854352,0.55958885
766,766,1.2295556,0.573497
444,444,0.012159193,0.009393573
350,350,0.006524125,0.104156196
459,459,0.20080966,0.50302386
401,401,0.03257516,0.81562567
248,248,2.8015752,0.31277198
267,267,0.6424906,0.8088118
84,84,0.002681243,0.0042096972
481,482,1.0483844,-0.32543084
214,214,0.16132051,-0.021688104
236,236,0.64582026,0.12904346
773,773,1.3901272,0.6057955
268,268,0.01116815,0.8315375
374,374,1.5618315,0.43544623
165,165,1.4124689,0.4845436
735,735,0.47370958,0.9154411
39,41,0.379512,0.09814894
640,640,0.010206906,-0.00039726496
597,763,0.2565903,0.89158374
11,11,0.08389489,0.15572357
259,259,0.19449985,0.43314332
671,671,1.8903003,0.5689163
298,163,0.95842415,0.8366145
26,55,1.4204457,-0.030692339
151,151,0.14930217,0.9045888
677,677,1.3311343,0.6929594
847,847,0.20082177,0.57970524
159,211,0.55042934,0.4940466
20,20,0.052830108,0.9950252
824,824,0.9216,0.08013815
65,5,2.742443,0.16716407
389,389,0.39779565,0.3264854
260,258,0.92432153,0.51739466
138,138,0.02291355,0.01649034
145,145,0.004192614,0.0015594363
711,711,0.8787676,0.85589576
