predictions,labels,entropys,plpds
420,420,0.074520186,0.16505414
712,712,0.88517135,0.74746156
746,746,0.004630603,0.42111295
570,570,0.075210854,0.03670627
235,235,0.027747288,0.030097723
777,589,1.983069,0.46100396
476,476,0.15041864,0.053178728
822,898,2.9265113,0.17897175
461,524,1.4287989,0.5554394
86,86,0.35101357,0.41323704
705,705,1.0470151,0.8084435
292,290,1.8810475,-0.019265711
906,906,0.08476819,0.8096952
373,373,0.1450626,0.0048386455
373,373,0.5518343,0.5888454
559,559,0.016773004,0.6210715
447,447,0.015838351,0.03343463
15,12,1.6834841,0.6888782
145,145,0.07237967,0.19880646
995,32,2.0330873,-0.06645805
976,976,1.8808134,0.08688626
94,94,0.08070474,0.0130444765
926,926,0.93027544,0.74368674
70,313,1.0697682,0.0042718053
405,405,0.0028613033,0.15084374
355,355,0.09414802,0.9904184
10,10,0.002075267,0.0020385385
405,405,0.030410035,0.010306895
323,323,0.016128208,0.0005338192
639,639,0.83975327,0.18204397
583,561,2.0769057,0.60084367
403,403,0.068223834,-0.0073907375
418,696,2.2404668,0.46124035
576,576,0.14873597,0.6789168
235,235,0.44645193,0.76535845
685,685,0.014584355,0.2781226
836,836,0.7913865,-0.0037218332
823,823,0.058214862,0.9938715
398,398,0.002325742,0.0015377402
911,434,1.2930732,0.616406
903,552,0.763165,0.6323908
992,947,0.094682954,0.033973813
708,708,0.18514998,0.059328437
723,723,0.021062251,0.031115115
573,573,0.012179354,0.7120702
84,84,0.07188673,0.027682185
567,618,0.61321115,0.8689994
853,853,0.007839737,0.6155534
830,830,1.4952486,0.41212636
57,57,0.5592337,0.00034826994
791,791,3.2721152,0.2876433
830,830,0.78186625,0.81859004
867,867,0.6603868,0.6489989
112,153,4.1689415,0.10067304
882,761,3.0824318,0.30938828
35,37,1.199438,0.36838996
387,387,0.04421579,0.08246529
524,524,0.33491006,0.5592205
508,651,2.555879,0.37072608
713,713,0.31629375,0.9457522
692,441,1.1159127,0.3609894
584,584,0.011142071,0.25075728
739,961,2.918749,0.49145058
776,776,0.12780116,0.04641956
