predictions,labels,entropys,plpds
66,66,0.93670356,0.67749906
266,266,0.6829674,0.60561365
104,104,0.0041151308,0.63670254
72,72,1.0204567,-0.444976
914,914,0.96132666,0.38840497
801,801,0.0065695285,0.0052558184
677,523,2.3668053,0.35165066
888,888,0.16408588,0.30179036
398,398,0.11594213,0.007899582
397,397,0.026455484,0.9957387
833,833,0.23343128,-0.00013691187
817,817,1.0617983,-0.018401206
802,802,0.0122835515,0.10434425
705,547,0.6129948,0.72016513
833,833,0.13137634,0.98544455
72,74,0.6492518,-0.13397694
659,659,0.0043678107,0.026700139
81,81,1.3149873,0.5171639
966,907,0.67572963,0.37989286
273,273,0.14647886,0.66795564
583,588,3.5568373,0.17485145
670,670,0.7399107,-0.18919545
269,271,0.7715576,-0.10134101
803,803,0.026151432,0.061579764
500,500,0.03513459,0.21721053
249,250,0.8112675,0.27634683
357,357,0.025004204,0.9558996
435,435,0.6083074,0.4389228
803,609,0.857687,0.19954872
13,13,0.3873437,0.53309464
419,419,0.8616223,0.7593003
998,998,0.70322555,-0.21562046
698,857,0.10150863,0.714217
453,453,1.0437837,0.08633441
379,379,0.05358888,0.12390727
530,811,0.028717048,0.008074582
188,200,1.2422906,0.74669915
166,166,0.31868374,0.50184417
370,370,0.16020893,0.51473933
417,417,0.047135267,0.00809747
629,629,0.94803536,0.50246924
483,483,0.16564587,0.9676002
9,9,0.0008606729,0.0003015995
603,603,0.1625209,0.97654945
518,518,0.060908377,0.95015883
639,445,1.6528301,0.2750629
190,190,0.06674316,0.82087696
507,507,1.3000033,0.55403745
551,551,0.03880986,0.5512455
893,893,0.13463554,0.9730133
458,458,0.46857947,0.8943492
564,564,0.75171345,0.87974596
491,491,0.008424692,0.14275897
924,924,0.025072204,-0.00024479628
191,191,0.08757983,0.9566574
711,969,2.5855772,0.13229686
616,616,0.041171744,0.008597612
610,823,0.8568721,0.7453627
424,498,0.9263283,0.732336
823,823,0.42738214,0.8903866
757,757,0.017167341,0.014423132
779,779,0.06115944,0.07860333
151,151,0.08306726,0.018554747
16,16,0.081845,0.9465333
