predictions,labels,entropys,plpds
665,665,0.4942817,-0.069928885
66,68,0.79565233,0.018332899
637,637,0.8503703,-0.23209149
407,407,0.26999786,0.22214758
220,220,0.037176903,0.98115444
741,741,0.9545716,0.6849279
979,979,0.17068078,0.24555606
482,482,0.60392237,0.6969553
371,371,0.039179616,0.0022591352
7,7,0.61292666,0.009977698
411,411,0.019721406,0.019813895
335,335,0.023883652,0.15334445
652,652,1.0973607,-0.13971388
251,251,0.027659085,0.50504166
387,387,0.016793145,0.44279826
940,940,0.015719853,0.16082591
217,217,0.7121366,0.13530838
210,210,0.11483399,0.94684047
783,783,0.019000001,-0.0009238124
172,176,1.1775463,0.07117236
654,609,2.1219108,0.30599535
636,636,0.25200266,0.926358
515,515,0.4530077,0.72704095
740,589,1.2400438,0.38307524
585,419,2.9903545,-0.19482036
590,590,0.17981827,0.9709319
739,546,3.3144464,0.30229098
376,376,0.007219491,0.0037658215
827,898,2.7602801,0.30966237
820,820,1.9074386,0.7036289
460,460,0.58775866,0.78144944
815,815,0.0145905055,-0.00019842386
671,671,0.04272762,0.024481118
312,312,0.09452006,0.14836055
380,380,0.0024015666,0.017525375
258,258,0.5132408,-0.12552094
676,676,0.6644174,0.800962
909,910,0.06665275,0.003690064
238,240,1.7614248,0.19283532
38,38,0.0006712443,0.0001488328
431,431,0.200342,0.7897514
824,824,0.18580827,0.01657021
201,201,0.22511488,0.9157052
505,503,0.6279475,0.79019284
208,205,1.988976,0.40650558
486,486,0.017738095,0.0569517
10,11,0.14898072,0.054060876
646,646,0.007644531,0.0477978
518,518,0.023630684,0.0005594492
419,906,0.57810676,-0.11548799
573,655,2.5703483,0.31012088
938,938,0.0011274435,3.1113625e-05
660,660,0.89090693,0.58806336
700,700,1.1176971,0.57572407
7,7,0.0077653094,0.006217599
453,453,0.9016584,0.47997046
978,728,0.5293311,0.6916089
477,477,0.01365123,0.9761419
528,528,0.0021069392,0.24858588
380,380,0.8184995,-0.1434182
116,116,0.007179334,0.005437553
972,972,0.0021102938,0.0033304095
937,937,0.14169563,-0.008834243
795,795,0.23677813,0.96214586
