predictions,labels,entropys,plpds
66,68,0.7227541,-0.02870363
737,737,0.10381044,0.83036625
524,710,5.090881,0.10453394
156,156,0.4628902,0.1459142
916,916,0.71085334,0.3209831
175,175,2.2173364,0.45853987
890,890,1.4036467,-0.017928123
851,782,0.37141728,0.8731906
887,887,2.866691,0.22946794
388,388,0.059135098,0.14612705
805,805,0.21311788,0.52068377
532,532,0.01780583,0.98733133
931,415,2.2491822,0.38722566
743,380,1.7499425,0.58134747
168,168,1.0461938,0.3930128
625,741,4.3380537,0.2396588
370,370,1.0779486,0.83490413
886,886,0.10795796,0.901519
996,57,1.346158,0.2668547
648,631,2.4206183,-0.18377972
822,822,0.033148162,0.97009885
960,960,0.45456636,0.8221999
28,28,0.47273067,0.14356571
950,951,1.1618973,-0.22470683
466,466,0.017430797,0.96443135
998,987,0.5799203,-0.06664121
142,142,0.37806034,-0.063437104
497,497,1.8180687,0.40498814
540,900,1.8273957,0.3312935
335,104,0.6403698,0.8789319
718,717,1.3548362,0.7639444
857,885,0.11065981,0.987018
876,61,4.9202256,0.12616643
135,135,0.0058636563,0.0057994127
847,586,1.276576,0.40724728
335,335,0.37785023,0.30649543
63,63,2.2993338,0.2970444
941,941,0.056180745,0.023257673
698,698,0.9453062,0.036334395
933,933,2.8856964,0.4747997
303,303,0.18792632,0.54884934
965,965,0.1459035,0.19591701
398,398,0.1848554,0.9437327
239,239,0.08820058,0.5938196
188,568,4.434188,0.13104449
990,990,0.0141066685,0.0061710477
10,10,0.0057647764,0.28218454
921,458,2.2138624,0.39207727
661,661,0.993605,0.73937225
462,462,0.22251368,0.105451345
431,876,3.0857925,0.23346502
65,65,0.052287046,0.004334867
520,520,0.31113416,0.33767605
945,945,0.08176187,0.42429537
923,56,5.1127157,0.0749536
26,47,0.76005995,0.83192253
406,687,0.2928525,0.8614186
221,221,0.13891982,0.01335752
233,226,1.73076,0.40459564
122,122,0.07554237,0.09637809
992,947,0.5067256,-0.02728951
882,882,1.4667382,0.77255416
994,994,0.027354224,0.098211825
744,657,1.0470248,0.6642917
