predictions,labels,entropys,plpds
923,928,1.1293467,0.59922683
842,842,0.030988652,-0.0016580224
332,332,0.021388343,0.001763463
52,52,0.009178985,0.0015221238
40,40,1.1976011,-0.005917251
212,216,0.73818064,0.7451689
704,704,1.1944939,0.85618323
2,2,0.0758959,0.16785783
803,803,0.021284282,0.00089234114
879,879,0.3929357,0.560598
955,955,0.028919097,0.010605514
567,544,1.035295,-0.19234526
289,289,0.18845862,0.0031906962
220,192,4.093975,0.004114017
934,700,2.0934343,0.32274103
830,830,0.12354182,0.9497877
840,840,0.74291515,-0.29878217
916,916,0.21140718,0.020997643
278,280,1.2789588,0.44409496
529,841,2.7247615,-0.548354
27,27,0.11638053,0.02777958
503,503,0.039453626,0.5577511
259,259,0.78903013,0.7743215
678,367,3.0806081,0.38109913
941,941,0.36763167,0.17052823
319,95,1.0274514,0.7662648
9,9,0.00071745156,0.067011476
331,331,0.0098940795,0.53020656
722,722,0.16748327,-0.0006504655
856,866,0.36839044,0.24831086
692,710,2.1869574,0.5263122
571,571,0.107356206,0.9800867
804,804,1.6057708,0.6081119
663,663,0.9998484,0.39934313
11,11,0.26214263,-0.014924169
999,999,1.1730664,0.3433908
67,67,0.09659597,0.73029643
106,106,0.76499176,0.7787157
967,967,0.18549469,0.9649889
923,960,1.0452372,-0.19551474
564,564,0.072149605,0.99037874
943,939,0.87202036,0.2656308
602,602,0.8665728,0.76035386
82,82,0.049243927,0.67482376
469,469,0.15989245,0.9688435
623,623,1.4703158,0.65000045
135,135,0.04669842,0.9958482
592,592,0.033339255,0.05442077
354,354,0.51397985,0.07831067
289,289,0.41214103,0.8142331
190,190,0.07646203,0.07606268
45,45,1.6067119,0.75134605
202,153,1.1561651,0.7882029
138,138,0.0024941135,0.6371099
991,991,0.06542806,-0.005521238
979,839,1.6767694,0.5057247
168,161,0.56319577,0.18729633
165,165,0.85870945,0.5359411
179,180,1.2549322,0.44829667
572,966,1.1135685,0.72660476
53,53,0.7218721,0.5361545
382,382,0.9981375,0.018023074
797,797,0.009681355,0.093001425
5,961,1.1769199,0.5068147
