predictions,labels,entropys,plpds
107,107,0.00045826996,0.00044107437
386,101,0.52006656,-0.13414747
384,380,0.46941,-0.04416734
819,819,0.08522017,0.93099076
288,288,0.6920398,0.14503187
574,876,0.3217911,0.9441093
111,111,2.3168378,0.09039277
610,841,0.9863743,0.06582701
53,60,1.1787257,0.7348644
364,364,0.62870955,-0.20064771
574,574,9.288364e-05,1.8119812e-05
42,42,0.050477557,0.2515542
505,550,0.6764957,0.4751823
535,686,1.3255767,0.47339603
580,580,0.060957573,0.09229928
837,444,1.6401819,0.3070716
222,222,0.027256636,0.3763836
32,32,0.058910634,0.10316455
255,255,1.0835717,0.647243
807,818,2.6955385,0.13760324
643,552,0.97498864,0.53094923
902,558,2.1777456,0.56677467
784,784,1.6545477,0.6878562
735,728,1.5388157,0.3916637
964,964,0.003788733,0.04311353
442,442,1.1733503,0.52222645
822,822,1.3019383,0.7586329
754,754,0.19260585,0.97144836
623,623,0.21151361,0.958133
312,318,0.2505812,0.93911535
273,273,2.8930976,0.2038043
232,232,1.1320167,0.21413636
68,66,1.5151763,0.39009932
855,855,0.021840066,0.91409236
221,221,0.057357762,0.33895707
596,596,0.021146292,0.99812376
279,279,0.23081595,0.9308732
957,957,0.5681234,0.91113585
573,573,0.10037588,0.69321823
859,859,0.7277434,0.87738603
482,482,0.7176925,0.6101372
69,69,0.43779004,0.79327834
911,911,0.41502982,0.787852
363,363,0.01149658,0.06014186
760,760,0.779176,0.7069754
639,638,0.4761393,0.05746478
466,466,0.0023233118,0.0025732517
586,586,0.011424853,0.488751
940,940,0.01594447,0.9935999
696,696,0.011586864,0.00043082237
842,842,0.18252912,0.0314216
190,190,0.11622401,0.03342116
944,944,0.10540025,0.13924116
692,692,0.07233158,0.013312876
646,646,0.038051225,0.045019984
86,86,0.45767486,0.30881178
328,328,2.4748213,-0.09282714
234,234,0.39235562,0.03678018
403,403,0.005566814,0.0034166574
239,239,0.3324313,0.86625725
161,161,0.11833547,0.06977397
382,378,0.94536185,-0.19540232
990,990,0.0018357625,0.22313678
370,370,0.024061136,0.07510036
