predictions,labels,entropys,plpds
86,86,0.34687892,0.718625
561,561,0.03334043,0.0011377335
583,583,0.011109056,0.9813519
524,524,0.7560299,0.6001462
519,648,1.9172969,0.115294605
406,736,1.0218008,0.66316533
989,989,1.6040828,0.631129
336,336,0.005598864,0.09042108
240,240,0.9639025,0.49771887
827,827,0.22766276,0.9674513
129,129,0.018725516,0.005563557
229,229,0.35192752,0.82113904
425,425,0.006601823,0.0024520755
28,28,0.03381125,-0.0027107
941,941,0.18505658,0.36987776
558,558,1.4039648,0.43517512
858,858,0.0006625928,-1.001358e-05
986,986,0.0032631757,0.00014525652
33,33,0.5236521,0.49337074
370,370,0.02146886,0.03694707
938,938,0.18215533,0.045129716
584,584,0.0051260088,0.0054500103
943,943,0.70537335,0.032393515
893,636,1.1414425,0.47832415
223,223,0.28253496,0.74411446
53,53,0.079252996,0.011769831
229,229,0.04079579,0.6746797
963,963,0.6801394,-0.17256892
426,426,0.03330718,0.99267316
76,76,0.5229951,0.80927193
645,456,4.197468,0.19548729
477,477,0.03775563,0.033126593
978,976,0.75950414,-0.2849443
615,615,0.23635235,0.94990236
790,790,0.181795,0.9699241
215,217,0.6635737,0.79418266
284,283,0.8098173,0.6333217
482,848,0.8267627,0.50013083
294,294,0.011891477,0.00027412176
216,216,0.010919916,0.00080031157
45,45,0.019390848,0.005353987
777,777,0.052276388,0.72922975
288,288,0.4706447,0.016564012
515,515,0.06609425,0.9520296
420,420,0.030475488,0.00044214725
907,907,0.50740236,0.85552555
528,528,0.004815664,0.9753376
659,659,0.28664678,0.94973373
555,555,0.029682005,0.02399993
152,152,0.60662466,0.6284996
566,841,2.776818,0.44596142
152,152,0.1648775,0.7702578
805,805,0.0014178755,0.89637136
916,549,2.7783992,-0.29783303
587,587,0.060941435,0.25047642
852,852,0.00862276,0.057067156
798,798,1.7746148,0.0001090765
688,688,0.009704506,0.022185683
15,15,0.01599554,0.98984617
984,984,0.025856521,0.00061506033
176,176,0.5343715,0.8623882
11,11,0.01019361,0.0031547546
164,164,0.015691996,0.00063461065
775,775,2.8040757,0.5130671
