predictions,labels,entropys,plpds
293,288,1.5397016,-0.33272493
9,9,0.01921218,0.9968871
323,323,0.025395121,-0.0007467866
821,693,0.98048216,0.35526824
652,715,3.9536772,0.18924172
928,928,0.026942082,0.0031536818
990,990,0.51878023,0.18757302
995,995,0.0031050579,0.007856846
545,545,0.015184685,0.98346573
678,885,1.8385031,0.67258674
471,471,0.016525602,0.00011754036
325,325,1.2502313,0.3548427
198,198,0.96060276,0.040697932
920,920,1.2463126,0.7456291
168,168,0.06748934,0.1289866
526,526,0.9530865,0.5264982
59,59,1.3642236,0.10190004
186,193,0.473065,0.14079082
724,724,0.46233106,0.8683914
868,787,3.5671685,-0.55679995
124,122,0.046371084,0.00678581
51,51,0.005520414,0.106467724
666,666,1.2277827,0.7990314
424,424,0.82508075,0.7605007
197,197,0.96994483,0.70300794
1,1,0.1026354,0.00045585632
275,275,0.24890673,0.12604523
108,108,0.36182564,0.87149286
300,300,0.24452844,0.7347329
147,147,0.000164706,8.428097e-05
150,150,0.8584455,0.8057137
273,273,0.83692294,0.79725766
8,8,0.19542715,0.7263387
902,726,1.7849401,0.5868931
765,765,0.005476261,0.13978446
54,54,0.26150027,0.0023684502
83,83,0.001776724,0.00018143654
382,382,0.6677646,0.045632124
688,688,0.92615616,0.66656953
731,731,2.2968967,0.46222714
385,385,0.4494118,0.8815111
768,746,2.5110166,0.28419697
896,896,0.3936421,0.93400764
9,9,0.004088031,0.5851456
334,334,0.42811644,0.91506284
310,302,0.81369615,0.21304226
363,338,2.8051505,0.24338312
313,59,0.3914276,0.8881305
18,18,0.099852905,0.9771718
316,316,0.39304775,0.81103706
303,303,0.6166531,0.5491329
879,790,3.511354,0.10901099
550,505,0.70604396,0.6864401
935,999,3.897659,0.26526472
510,510,0.014941139,0.06632781
980,980,0.121455416,0.3499307
694,694,0.001770278,6.645918e-05
798,798,0.008292874,0.102837205
426,426,0.8259171,0.4948796
903,903,1.0590672,0.1833471
990,990,0.17877358,0.01877004
351,351,0.19390602,0.33743387
865,509,0.6851488,0.7597345
513,513,0.72445285,0.77396107
