predictions,labels,entropys,plpds
440,588,2.1780264,0.08031663
212,212,0.55860937,0.78849363
921,921,2.1788955,0.5524854
485,662,2.4237623,0.25637114
60,52,0.7189734,0.6814765
987,998,0.7055051,-0.15955573
623,623,0.054606706,0.9825437
21,21,0.18007064,0.28965253
481,481,0.9548277,0.5259328
70,70,0.055998158,0.59910274
327,327,0.4259976,0.85387295
690,690,0.46675867,0.82215977
551,551,0.6930984,0.59923923
462,567,2.0673356,0.50223386
708,682,0.0117059685,0.51566994
428,428,0.035138287,0.99669075
434,434,0.08430722,0.07089275
577,728,1.0481106,0.6437577
798,798,0.014379933,0.009035885
853,853,0.03323169,0.8659685
708,708,0.12258529,0.88997865
434,434,0.9081188,0.5476129
249,172,3.1752462,0.16691928
787,787,0.81461596,0.8762341
616,733,0.2770789,0.96714467
984,984,0.18535113,-0.0036780834
723,723,1.686283,0.5461707
388,388,0.0031448642,0.03789097
941,941,0.043604795,-0.0010689497
379,379,0.08050778,0.04930353
333,333,0.04138243,0.9735789
653,653,0.022156268,0.99148774
789,789,0.40482476,-0.07781261
529,842,0.6238355,0.856531
62,62,0.056510832,0.27104068
60,60,0.8465743,-0.36865848
949,772,0.26305145,0.19566667
462,882,3.4902136,0.22953902
670,670,0.14975019,0.27992213
639,639,0.4853694,-0.037629604
943,943,0.027314909,0.0030210018
719,719,0.019845363,0.9873033
868,589,4.5939054,0.11248197
268,268,1.2569537,0.5779157
142,142,0.50299054,0.023870349
444,444,0.031951968,0.9801664
189,185,2.0129068,0.19296616
945,945,0.0388418,0.009884298
666,666,0.20149046,0.97337055
779,779,0.35773754,-0.07738483
937,937,0.28320855,-0.035056055
698,698,0.5635347,-0.102855444
823,823,0.0113210855,0.8645319
425,345,3.9708316,0.07934056
327,327,0.0042723916,0.32599872
240,240,0.4033509,0.18788952
862,862,0.51302797,0.9131644
517,895,0.31326675,-0.042081833
590,810,1.4245787,0.61427593
140,140,0.002968117,0.0013160706
563,563,0.37519157,0.96174353
905,905,0.034124702,0.24887413
613,613,1.6957588,0.4802036
436,436,0.09143932,0.8975791
