predictions,labels,entropys,plpds
560,560,0.0985059,0.19785327
848,848,2.634297,0.33152175
513,875,0.9701779,0.61425406
331,331,0.24532099,0.5936013
727,981,5.411931,0.04026034
835,835,2.4322374,0.00986892
98,98,0.003034662,0.0020278692
158,158,1.2927029,0.6605449
377,380,0.82978773,0.45656687
36,36,0.50328475,0.10496354
41,41,0.046288237,0.14841133
984,984,0.07982908,0.010818124
684,684,0.21659066,-0.0045155883
706,644,4.5873814,0.12999408
975,137,2.2689745,0.1368554
814,982,2.1782846,0.4252314
863,863,0.07183978,0.93910956
283,283,0.028387954,0.96453345
504,504,0.84016865,0.8705091
670,670,0.5045673,0.7013085
582,582,0.1233075,0.6211734
750,750,0.34710413,0.9501264
698,698,1.9709588,0.69585687
260,741,1.5236375,0.6709275
152,152,0.024504593,0.67815363
465,457,3.9456298,0.2279847
227,199,2.7099652,0.34315267
446,530,1.9384309,0.6384447
722,722,1.2349441,0.48945686
892,892,1.010153,0.2925646
676,676,1.1071402,0.39404258
602,602,0.043991238,0.71742475
809,659,2.9356928,0.33394235
444,444,0.6337534,0.7568654
339,339,0.026150953,0.32585096
383,677,3.8545575,0.3709256
53,53,0.19509599,0.27101856
145,144,2.5688972,0.35693806
472,472,0.75794506,0.36045602
171,171,0.76450527,0.83089465
439,439,0.05549839,0.08728248
241,240,0.7710032,0.040151417
501,501,1.6559429,0.39502233
819,546,0.47036478,0.8258562
467,467,0.9055872,0.8607187
10,15,1.8544484,-0.06927657
102,102,0.03512755,0.15423113
501,501,1.1546935,0.6175082
933,965,1.6726754,0.6766699
170,750,1.9590796,0.6474992
609,627,2.1884184,0.37920964
899,899,0.9336041,0.5369426
859,859,1.3232265,0.8036501
709,709,0.08024138,0.6351936
844,773,1.5353692,0.7250932
562,562,0.75854445,0.09543651
768,768,0.045319624,0.00959146
744,657,1.1540071,0.14172405
355,775,3.5105915,0.3590789
576,576,0.0031746645,0.0378024
691,983,1.642027,0.355938
870,444,0.97475517,0.3288316
208,208,0.9837558,0.5330377
760,760,0.8378296,0.124515116
