predictions,labels,entropys,plpds
274,274,0.0016622568,0.0023921132
886,886,0.078423426,0.97071123
906,457,0.74195296,0.57467455
647,647,0.6401731,0.8065416
923,923,0.029462613,0.029999077
707,707,0.023114678,0.93803245
301,301,0.07641664,0.057396114
668,668,0.007122454,0.96559805
835,835,0.0037816353,0.002362609
779,779,0.0063620163,0.07131517
890,890,0.013063007,0.0010565519
964,964,0.3497382,0.9113821
623,623,1.3366591,0.53176993
105,105,0.00045443987,0.0003747344
364,369,0.24689743,0.04884541
138,138,0.0016226022,0.00445956
846,846,0.09952015,0.98104596
8,8,0.06421172,0.9401215
680,680,0.0057047307,0.0011693239
510,510,0.007071026,0.15093052
361,361,0.00062424055,0.0007417202
275,275,0.0048779054,0.1213274
447,837,0.36434683,0.41128695
441,441,0.07180037,0.9615582
182,299,2.414702,0.5168848
516,516,0.020525303,0.10446429
574,534,5.04311,0.07712589
884,884,0.0046866406,0.857197
339,339,0.060246386,0.0119121075
879,919,4.3981705,0.109528355
27,27,0.092357345,0.012127101
562,740,2.299928,0.39321294
121,121,0.043715615,0.80504626
22,22,0.015579974,0.020949483
649,649,0.011552418,0.9813436
238,240,1.1284521,0.18707845
250,249,0.8886097,-0.009996414
402,402,0.009927376,0.9889247
20,20,0.0005355801,0.043601394
219,219,1.3386594,0.48476306
255,255,0.63602227,0.86039287
239,239,0.12326328,0.61766
703,559,3.7890158,0.31431344
886,886,0.067206316,0.9917245
556,548,1.3805082,0.3641939
754,754,0.59830797,0.66981846
529,529,0.02312215,-0.00066292286
706,904,0.16801119,0.9773794
98,98,0.0023272291,0.0050314665
185,185,0.055923916,0.4785915
357,45,3.0841932,0.12801723
843,843,0.050828945,0.102962315
735,689,0.119350255,0.1902262
894,894,1.5243979,0.43728587
7,7,0.71708727,0.7437093
775,830,3.1305442,-0.0057960153
61,60,0.8919819,0.23697746
272,272,0.041856393,0.0030398369
409,409,0.61575556,0.25138927
935,935,1.5003388,0.36697552
868,868,0.026506467,0.5733471
820,820,0.063188516,0.9900815
758,758,0.91814375,0.7302133
456,456,0.24424389,0.96759826
