predictions,labels,entropys,plpds
914,914,1.3349804,0.48211214
354,354,0.00548735,0.037333667
326,326,0.021049049,0.1087836
928,850,0.17512035,0.95914525
905,754,1.5591272,0.43093517
311,311,0.5869484,0.78279036
690,690,0.3279495,0.8591708
0,0,0.003630195,0.017199159
359,359,0.791896,-0.2925719
320,320,0.22486407,0.93892807
122,122,0.6666228,0.08954269
668,668,0.2258517,0.95202035
519,519,1.2590263,0.30569726
323,323,0.020268776,0.0045582056
769,769,0.1423038,-0.0022725463
352,352,0.058986302,0.06434876
164,164,0.28275472,0.9317479
131,131,0.005776412,0.39249575
451,451,0.026078504,0.9970899
332,332,0.020484855,0.013979197
982,982,0.15463054,0.9450975
630,630,0.04373778,-0.0052978396
347,347,0.016679611,0.99735737
969,969,0.28237277,0.7824307
414,622,0.20117751,0.86092436
238,240,1.2864846,0.36424023
319,319,0.03795694,0.99508846
474,515,1.4990413,0.4644711
693,462,1.7328387,0.41640618
222,222,0.33726048,0.53830636
924,924,0.07022559,0.8675433
916,916,0.045908764,-0.0010914803
77,73,0.98121357,-0.30490446
379,379,0.021372432,0.92601275
594,650,3.8586233,0.14893079
335,335,0.013787927,0.76999164
463,463,1.0608995,0.6138076
915,915,0.017384036,0.71864843
631,631,0.23012954,0.090834916
864,867,1.0292224,0.53614557
376,376,0.004999439,0.0003952384
896,804,0.021290185,0.9903115
814,814,0.02538245,0.99019927
220,266,1.1007789,0.71240026
217,217,0.6855904,-0.1611448
864,675,0.7544774,0.3518069
94,94,0.01858998,0.7356608
116,108,0.17951852,-0.0027199984
335,335,0.0048196237,0.6106268
146,146,0.000161317,7.092953e-05
364,380,3.1620264,0.0009634793
939,939,0.019708095,-0.0017520189
322,322,0.00042668995,0.0005670786
166,166,0.83087194,0.7388546
998,987,0.288862,0.34960085
904,904,0.028131614,0.056212366
300,302,0.01672851,0.055684566
772,855,2.6443276,-0.054980844
234,163,1.1379697,0.5888942
638,445,1.430055,-0.11624724
148,148,0.19412477,0.9682003
825,825,0.7647376,-0.13691586
974,974,0.03155768,0.97301364
719,719,0.009962006,0.50812113
