predictions,labels,entropys,plpds
12,12,0.014180212,0.004601598
382,380,0.34534484,0.32794368
813,813,0.6255462,0.8996146
448,448,1.005001,0.62643474
481,481,0.053046383,-0.004134476
60,59,2.1723614,0.41161618
78,78,0.0008892682,0.0003002882
264,232,3.2649868,0.33122605
823,823,0.57687587,0.79967946
336,336,0.02089501,0.6311578
569,675,0.14016913,0.9276329
878,878,0.41238993,0.88254833
532,532,0.024352701,0.0090581775
726,726,0.00085195166,0.0018188357
294,294,0.0013707405,0.00013953447
100,100,0.0014599061,0.00036764145
820,820,0.0017115588,0.9653181
130,130,0.011798724,0.0012260675
603,603,0.042628594,0.95434135
688,688,0.050012335,0.11826205
226,226,0.0758066,0.45056504
709,709,0.76098233,0.6045301
751,751,0.0447375,0.64323497
160,160,0.007466084,0.84824216
542,542,0.12103695,0.1965056
591,591,1.2224177,-0.4283185
987,987,0.5312132,0.4541929
921,921,1.901157,0.68201494
706,706,0.48258612,0.8077166
975,353,2.9251416,0.27037838
367,367,0.0007865002,6.771088e-05
64,55,0.0650808,0.010571122
557,557,1.4517152,0.48082355
274,274,0.06170611,0.0064514875
337,337,0.015935896,0.99387634
502,502,0.023363054,0.77732974
668,668,0.2107481,0.037085593
396,117,2.2007682,0.33894813
297,297,0.004517807,0.99825245
156,156,0.30196175,0.86063755
19,19,0.023236787,0.05374056
67,67,0.09543459,0.09683061
384,384,0.00999137,-0.0005518794
107,107,1.195998,0.027967691
416,416,0.02611019,0.0010731816
905,905,0.3843402,0.7518036
639,638,0.28236803,0.68450505
65,109,2.0583355,0.42805162
720,720,1.4790746,0.616568
883,883,0.17643334,0.9754562
879,879,0.7704628,0.8394401
932,932,0.012946392,-3.129244e-05
732,732,0.008208674,0.04135567
168,168,0.14758775,0.97372526
832,832,0.04323162,0.41263533
799,894,0.58691454,0.7849032
158,158,0.34387517,0.8124344
196,196,0.48699424,-0.040385365
164,164,0.06388669,0.6044898
442,442,0.042661075,0.007266104
123,123,0.16758105,0.9589412
454,454,1.0272313,-0.2147299
2,2,0.09118452,-0.0012439489
911,885,0.77681065,0.81828433
