predictions,labels,entropys,plpds
598,598,1.1337708,0.354185
717,717,0.0034534952,0.8683062
469,469,0.5313547,0.19042408
110,110,0.05419572,-0.007237017
807,807,0.2122304,-0.022075415
492,492,0.01778828,0.2510988
158,158,0.7511051,0.71886545
985,985,0.0027863532,0.0019113421
221,221,0.28705803,0.069686174
63,67,0.90166086,0.44606304
416,416,0.122388974,0.13689715
518,518,0.070759036,0.7575785
983,983,0.5053861,0.84323984
365,365,0.78965867,0.5685411
257,361,3.9924736,-0.015432
194,187,0.02766427,0.9315034
58,59,2.6988626,-0.30566922
894,894,0.31095162,0.7837148
456,456,0.019179445,0.9976304
805,805,0.001502947,0.0051192045
770,770,0.0066421023,0.0042328835
591,591,0.3457489,0.7809223
296,296,0.0028971522,0.00080370903
211,211,0.033546846,0.028452933
554,554,0.2113114,0.9723001
350,350,0.85680383,0.34230652
513,513,1.2969244,0.37943184
367,367,0.100722425,-0.008661211
574,574,0.96325153,-0.004348576
936,936,0.10367814,0.0764541
555,661,2.6119347,0.2212623
308,308,0.002705021,0.889255
583,570,1.3229243,-0.028904378
120,120,0.00091335276,0.0009899139
15,15,0.0007963942,0.00041854382
341,341,0.53925,0.85144156
957,957,0.23920524,-0.0068197846
445,445,0.33043343,0.74512786
963,963,0.0016820715,0.00089615583
754,754,1.9367564,0.23743014
659,659,0.12751994,0.84887767
98,98,0.008986179,0.00056159496
51,51,0.00026116555,0.029711008
895,908,0.8661335,-0.1920991
706,706,0.5442079,0.091774404
654,654,0.27351156,0.8980831
250,250,0.7662425,0.4924056
447,66,4.365845,-0.036866635
980,980,0.06433478,0.6765772
492,868,1.49523,0.49545857
69,69,0.71689844,0.10282299
277,277,0.16737594,0.15321982
284,284,0.010972698,0.017869353
877,877,0.40768978,0.93115026
832,832,0.0011881154,0.0004028082
626,626,0.07840568,0.9865459
751,479,0.42770606,-0.0821479
474,735,1.1502094,0.41132724
347,347,0.0011981492,0.0043320656
860,860,0.70354396,0.13124788
666,666,0.024673313,0.51838183
138,138,4.9453505e-05,0.0006108284
341,341,0.9681064,0.5547425
351,351,0.0016215071,0.008229613
