predictions,labels,entropys,plpds
284,283,0.8868443,0.046702266
255,199,2.732722,0.32528985
506,506,1.121167,0.49087268
148,148,0.012214099,0.009880364
925,925,0.29344094,0.03856677
113,113,0.0024792005,0.0057539344
530,651,0.5600489,0.019087017
988,988,0.06709175,0.0075234175
418,680,1.6759775,0.62161636
807,752,2.331679,0.4842928
726,726,0.00018022596,5.1140785e-05
988,988,0.015215875,0.029096425
553,553,0.16163214,0.90802217
553,553,1.4652734,0.7681085
41,44,2.8098872,0.3976571
395,395,0.076226786,0.7826462
343,343,0.15102762,0.909136
737,737,0.5916581,0.6601766
367,367,0.01718311,0.008119941
73,74,0.3518508,0.5708774
660,660,0.12833096,0.8659316
285,664,2.0565352,0.21152413
118,118,1.7857482,-0.11601725
262,262,2.8819945,0.28665856
814,814,0.01955654,0.7642276
780,780,0.0907543,-0.005916536
854,498,0.08943299,0.27505165
595,856,0.86097157,0.40755916
907,907,0.54595184,-0.072096884
546,546,0.10712465,0.8209175
784,784,0.36510897,0.046324253
191,189,2.7587638,0.26599377
165,165,0.0821568,0.11630261
263,263,1.0000381,0.41584924
232,172,1.7495708,-0.18301398
277,277,0.057478976,0.016179383
613,613,1.5004408,0.7889509
440,440,1.3047085,-0.22708622
936,509,2.263791,-0.37747028
709,709,1.3407396,0.7366861
721,721,0.4585029,0.8971194
500,500,0.85171306,0.0941571
194,194,0.11410931,0.97668934
333,333,0.016113251,0.012333572
622,622,1.8890193,0.6216882
216,216,0.004737063,0.010408819
919,919,0.16875833,0.17075533
883,883,0.6909622,0.70559573
394,394,0.16871706,0.14263117
948,948,0.0022159675,7.5399876e-05
701,350,2.877488,-0.7432182
66,68,1.2411381,-0.0056738853
884,884,0.41052705,0.9009416
336,337,1.0326344,0.47527808
273,273,0.3696878,0.5431181
896,428,4.881594,0.08867976
187,187,1.1288383,0.6050504
366,366,0.06267895,0.788127
519,771,1.4482653,0.31260267
40,40,0.28731784,0.73422474
403,403,0.8266418,-0.010545015
817,511,1.0751442,0.46545678
965,965,0.012248695,0.9314186
962,962,0.09032583,0.9890695
