predictions,labels,entropys,plpds
854,533,2.9381819,0.57438564
879,879,0.38831744,0.9547896
994,58,1.0771271,0.056260586
61,67,2.0211742,0.5459273
193,104,2.973264,0.44976875
480,664,1.0972661,0.2534346
296,270,2.2923174,0.41594994
674,358,1.8864086,0.1581175
719,719,0.2579975,0.11616647
656,656,0.40792868,0.8798251
260,260,0.024386708,0.9468141
173,173,2.0278778,0.49605167
689,578,1.4874876,0.43665487
183,252,1.7165822,0.53920937
869,869,0.38437653,0.9114129
539,767,3.232606,0.22899435
577,577,0.301692,0.8735928
76,76,1.0175002,0.8417094
939,939,0.17011802,0.30083656
660,436,1.780982,0.39524946
202,202,2.8118885,0.42457002
807,807,0.26234785,-0.06005287
231,231,1.2381753,0.5395177
675,757,1.5059267,0.36470234
556,753,2.5279717,0.2882341
859,534,3.7554963,0.2673539
54,54,3.1627827,0.21872771
646,646,0.2535811,0.97316206
829,829,0.06227759,0.03667146
459,841,2.6643353,0.4514132
73,73,0.21378313,0.169617
399,399,0.38728353,-0.016732633
437,437,0.33312356,0.95130783
180,180,3.0092869,0.1654682
220,220,0.22103363,0.13737279
305,305,0.7880939,0.30333441
406,887,0.7948903,0.2669117
519,539,0.7013098,0.8729691
821,821,0.16764456,0.033747733
674,674,2.25308,0.57679754
366,366,0.070397645,0.13185948
893,591,2.2708664,0.2857894
781,440,3.9071264,0.15408985
980,980,0.34920388,0.91986984
975,832,3.3025937,0.117492326
83,83,0.07583617,0.80109084
192,192,0.15055329,0.9448725
884,884,0.36638346,0.6867521
95,95,0.002830374,0.009512603
881,747,4.750448,0.15274452
973,397,0.09712701,0.23310786
274,274,0.19094235,-0.0083017945
219,219,1.3178539,0.6674672
864,864,0.28940278,0.03728324
51,51,0.07813552,0.9789273
691,885,0.35790217,0.09455794
450,450,0.39236128,0.43759894
911,841,3.7650352,0.20394024
975,119,5.041445,0.022894971
942,942,1.2166556,-0.22846973
656,656,0.6796943,0.63923603
331,331,0.40586218,0.93144447
727,581,0.5680553,0.877058
504,504,0.45791063,0.9442111
