predictions,labels,entropys,plpds
746,746,0.093826674,0.975568
643,837,4.8805256,0.07796122
59,313,3.7686384,0.22029752
20,20,0.5887842,0.93678635
53,53,2.430493,0.13826577
975,916,2.6964693,0.24182135
495,495,1.8456213,0.1589345
668,538,2.3455887,0.57825655
437,440,3.4234068,0.33793867
41,41,2.7407546,0.39981925
400,400,0.66884875,0.90590405
769,549,4.01684,0.21892034
213,213,0.9832256,0.7123486
406,406,3.2523427,0.4784231
841,841,4.1885633,0.14671141
892,892,0.8255141,0.2724657
822,889,4.558927,-0.010934815
645,645,1.2926738,0.29013515
292,282,1.0043936,0.8414724
646,646,0.43813017,0.21799785
702,702,0.6571094,0.6355601
785,785,2.4624224,0.6275844
381,381,1.4445312,0.76179194
366,366,0.075625554,0.44037676
427,427,1.1653612,0.1981799
482,482,1.395461,0.6958568
178,178,0.90185905,0.87953967
174,361,4.5960155,0.17693172
144,144,1.705377,0.6858788
552,552,0.8532343,0.58984375
231,231,1.1794369,0.8114932
653,706,5.982016,0.017171573
106,106,1.2703488,0.7684901
164,164,4.1617165,0.18119664
506,881,5.4454536,0.05916099
157,157,3.003136,0.06325339
451,451,0.63048404,0.9180724
519,539,2.549858,0.2946328
376,376,1.4329545,0.6263082
462,462,0.815518,-0.009835005
499,777,1.1363053,0.40301287
925,925,0.36781713,0.73474586
741,741,0.47588667,0.047814786
634,695,2.0720766,0.5672543
780,780,0.5009174,0.16301751
156,152,1.2443335,0.063821256
301,301,1.9485445,0.30600893
80,86,1.2406772,0.79241383
995,995,0.24224707,0.01658523
122,122,1.9474411,0.6750016
695,695,1.2868551,0.8481541
668,668,0.45577317,-0.024044037
32,124,2.893626,0.5029877
9,9,1.1011249,0.79847586
712,29,3.012638,0.29193738
51,51,0.8146398,0.9133456
698,698,1.6240824,0.65979624
561,561,2.6909323,0.16687977
936,936,0.5700942,0.8691749
35,37,3.8463373,0.25271443
491,491,2.1138666,0.6058125
663,663,1.0840263,0.76819813
398,398,0.36284983,0.09773338
64,55,3.0957408,0.057416797
