predictions,labels,entropys,plpds
975,449,1.2909068,-0.035109043
342,342,0.52408135,0.045488954
728,488,4.6970763,-0.284854
326,326,0.042573154,0.03892827
949,949,0.050761215,0.0023337603
382,382,0.5474705,0.16889018
427,461,0.48615348,0.18932408
618,618,2.8791065,0.47298354
220,220,0.03191386,0.028037906
105,105,0.26777905,0.095865965
75,75,1.8441384,0.19834757
575,670,1.1629648,0.72827697
671,665,1.6317682,-0.06424886
70,70,0.6882892,0.8408293
404,908,0.36592317,-0.027249634
191,165,2.6086464,0.25806746
796,796,0.5347844,0.54196346
158,237,0.54608953,0.51198125
782,681,2.5879054,0.08674958
169,750,3.3909936,0.22489971
882,882,2.2186959,0.64285696
510,698,0.91591537,0.8615083
67,66,2.4629178,0.046896815
684,126,4.5302916,0.08564437
357,356,2.5830264,0.28726456
316,316,1.4616613,0.61306804
754,613,3.706282,0.20593767
481,481,0.16071676,0.9816638
262,262,0.97791654,0.75031966
829,829,2.2148275,0.55163294
558,558,3.4915872,0.21719478
498,424,2.1707044,0.39535305
859,859,0.08319614,0.9303008
505,550,1.4023228,0.5622046
269,270,1.4574258,0.50810903
461,461,0.76242745,-0.107546866
31,31,0.806284,-0.062408328
515,793,3.268958,0.24772626
33,33,0.19013573,0.26425928
395,395,0.211823,0.04569024
156,156,0.33979428,0.016961396
421,421,0.007955978,0.96418256
520,520,1.4597466,0.5262323
841,841,2.351472,0.36887538
167,230,3.0696425,0.3239176
812,812,0.010165962,0.85681456
624,624,0.22048737,0.06474495
889,889,2.880041,0.042057633
124,124,0.6096503,0.9309399
543,524,2.5971708,0.17108983
461,461,0.32890445,0.060258985
617,909,4.423312,0.22402075
279,279,1.6109585,0.4638536
914,914,0.047258142,0.47652572
923,964,0.6502311,0.87587583
783,783,2.9726937,0.4175501
900,900,0.037292127,0.6514178
128,93,1.625019,0.3847431
448,892,1.6647117,0.46348223
431,721,0.8776113,0.7577141
459,941,1.9530575,0.60637736
901,899,1.5172325,0.43824363
630,45,3.9672818,0.16784003
860,865,0.66845894,0.47651547
