predictions,labels,entropys,plpds
268,268,0.8914967,0.50398695
743,743,0.94722295,0.8028654
528,528,0.002511344,0.09399724
116,116,0.011586772,0.9874832
16,16,0.62838733,0.28826964
405,405,0.009071124,0.006718278
212,188,2.0234926,0.19569041
188,193,1.6800563,0.6045408
336,336,0.88968027,0.29443562
749,749,0.29135135,0.9504315
945,945,0.019092124,0.0007623434
444,444,0.5243384,0.04212457
595,856,0.5810758,-0.12550306
424,424,2.1479192,0.004624486
159,159,2.71637,0.31443253
387,387,0.0077855317,0.09398705
997,997,1.098798,0.40428045
848,481,0.7252679,0.6018683
177,177,0.26640135,0.47765845
131,50,2.3251207,0.47939408
951,951,0.95950377,0.48511112
17,17,0.016581036,0.00040751696
804,804,0.23676287,0.95054716
832,832,0.07866646,0.016189516
735,735,0.013401544,0.6295897
382,377,0.48239973,0.30994344
709,748,2.1458683,0.37921682
36,36,0.46337724,0.4456088
802,802,0.87668455,0.87493944
360,360,0.11963623,0.026048958
72,72,0.992292,-0.013471216
392,392,0.0005323284,0.0058300495
700,606,1.8060145,0.5705953
586,609,1.7852845,0.5545494
581,581,0.7530516,0.83056384
294,294,0.006252067,0.0042471886
258,258,0.19592497,-0.0018840432
17,17,0.011410676,0.0038193464
58,45,1.7069678,0.7174493
703,703,0.017056294,0.99813926
372,370,1.5491538,0.052218914
351,351,0.045463014,0.64171004
268,173,2.9684563,0.22224651
285,285,0.46610793,0.65182424
672,672,0.0054149586,0.06929016
619,818,1.9527081,0.49559036
952,952,0.048699107,0.0036711097
403,403,0.10020562,0.03868544
786,786,0.057905775,0.6565223
82,86,0.93589777,0.721981
836,589,3.928316,0.25211668
867,867,0.019808281,0.18275386
515,808,0.38341466,0.73553926
113,113,0.010275703,0.09380013
509,709,0.8498028,-0.03568387
284,284,0.0037973619,0.13999635
604,604,0.025777511,0.17340893
571,728,3.8604243,0.16321382
363,363,0.06043799,0.8198364
242,242,0.018919157,0.00684911
557,557,0.016794223,0.005020976
21,21,0.41658324,-0.024524033
901,725,0.6068964,0.91725284
486,486,0.09307769,0.7359655
