predictions,labels,entropys,plpds
21,21,0.4303034,0.14063919
283,283,0.07815406,0.9859619
368,368,0.22776407,0.96239316
128,127,0.085303806,0.046314657
900,900,0.078237504,0.96745807
738,883,1.1557872,0.52373356
726,726,0.8562125,0.5441919
281,953,1.1218013,0.4422643
741,741,0.3100158,0.80982333
369,369,0.8318478,-0.3035919
567,813,1.9226254,0.64777106
403,403,0.52842087,0.13464421
420,420,0.34614915,0.9365726
530,530,0.18174545,0.06880516
571,735,2.6623468,0.31957093
392,392,0.0017308402,0.002595842
743,877,1.5196187,0.6322356
48,48,1.911871,0.67475986
684,684,0.36713436,-0.021281302
829,829,0.40767747,0.67063916
279,826,4.443022,0.08356459
985,985,0.1158687,-0.0048590302
138,138,0.9144159,0.7486638
521,521,3.6855812,0.13850662
707,707,0.03296346,0.48786902
453,493,1.6798749,-0.23368305
437,900,1.9722168,0.48327428
794,794,0.81136054,0.7361109
206,224,4.5291348,0.07983731
674,674,0.123201184,0.8843478
651,651,2.9373395,0.2899715
344,344,0.41687727,0.23396552
673,673,1.5967569,0.5694585
283,283,1.4399966,0.7551413
557,557,3.6899598,0.13136487
867,675,0.18543597,0.75051236
548,548,0.7082501,-0.031213045
421,421,0.7490076,-0.11310649
897,897,0.4272291,0.9564172
199,199,0.20179072,0.89111525
37,36,1.2103332,-0.0686675
411,411,0.013998643,0.22321159
202,184,2.4895716,0.39419475
480,800,1.0974536,0.8023757
605,605,0.6086505,-0.052089393
86,86,0.23191658,0.78637505
9,9,0.024856806,0.995831
556,556,0.27964684,0.9696331
376,376,0.030890483,0.1735754
244,244,0.035047427,0.48636174
869,869,0.12138682,0.98318225
615,615,0.105075374,0.9865539
799,799,0.28021717,0.9170038
711,711,1.0893958,0.7492933
866,866,0.92186534,0.79518384
856,856,0.102972396,0.7556537
860,424,2.374633,0.5355279
874,874,0.040042166,0.8277149
340,340,0.052872036,-0.0012833476
433,433,0.2416605,0.19775343
872,872,3.5033875,0.4132704
151,151,0.37268645,0.1294316
645,93,4.1145754,0.016780347
729,729,1.538533,0.4606182
