predictions,labels,entropys,plpds
639,638,0.24820808,0.8571413
981,981,0.008690075,0.998569
435,334,0.7783544,0.59441185
502,502,0.4366103,0.004307866
331,331,0.6231196,0.77658594
128,127,0.021171145,0.019010365
612,612,0.00092595577,0.00023013353
457,457,0.19026648,0.964124
5,5,0.17634079,0.14283341
595,856,0.07820117,0.3484699
716,716,0.47454193,-0.17180574
486,486,0.0048669027,0.08359307
170,170,1.169821,0.55908215
970,970,0.017515028,-0.00013947487
873,873,0.064174615,0.14569485
507,507,0.012210896,0.8885986
567,567,0.1845829,0.45931906
637,637,0.011329232,0.9982452
996,996,0.081709,0.039684057
841,841,0.016409695,0.8667586
178,678,1.0761677,0.7653254
135,135,0.0010305604,0.946727
26,26,0.90389776,0.40433168
0,0,0.004936616,0.0013275743
266,266,0.7650634,0.6750437
787,787,0.056196444,0.97213477
627,627,0.22810423,0.8270563
639,638,0.48693833,0.4233198
102,102,0.006522277,0.68476975
600,600,1.7131281,0.4718562
239,239,0.06926763,0.976618
556,564,2.4144459,0.2529823
361,361,0.06796494,0.9303943
264,264,0.21417692,0.04134947
868,475,0.7868777,0.84730935
495,495,0.032633826,0.000962615
402,402,0.89427614,0.33339995
82,82,0.019220944,0.40396887
469,51,3.0016038,0.31009382
689,689,0.5200906,-0.04372108
292,292,0.08628834,0.05382192
519,492,0.62524474,0.49848422
202,226,0.31729063,0.024276257
47,46,0.00692801,0.7678131
240,240,0.028542891,0.022721112
163,163,0.44576868,0.9071397
974,974,0.0038975815,0.0032244325
793,891,3.365443,0.15902658
801,801,0.029844452,-0.0035865307
783,783,0.061982147,-0.0075961947
734,734,0.06711902,0.083952785
120,118,0.4181449,0.8046988
963,419,2.1316338,0.45558527
202,226,1.7423272,0.3753709
132,132,0.039631374,0.09870911
8,8,0.018057927,0.0051050186
150,150,0.0011808989,0.13825947
774,774,0.081251465,0.16003364
585,804,1.4733193,0.60853505
150,975,1.4147155,-0.3635802
45,45,0.00085268286,0.016001046
415,415,0.048196964,0.08314043
685,685,0.00048801067,-2.1457672e-06
404,404,0.04406188,0.00010126829
