predictions,labels,entropys,plpds
753,753,0.081786886,0.95279545
220,220,0.0070264353,0.0017696023
500,500,0.0020635554,0.010262072
805,805,0.00092052127,0.00043165684
521,521,0.0027028874,0.0254395
810,810,0.4965595,0.7053224
872,872,0.21978897,0.92729497
337,397,0.7468998,0.7531985
628,628,0.0045421254,0.0058110952
564,564,0.0032637895,0.29180568
324,324,0.6222897,0.8067423
774,774,0.0106414575,0.002340138
709,709,0.3329193,0.24021995
925,925,0.012730144,0.41948634
947,996,0.7304386,-0.30952555
311,311,0.8388399,0.51598173
340,340,0.0032177838,0.024248838
861,861,0.033425733,0.9356656
919,919,0.04538884,0.0006568432
822,541,1.4689071,0.59871805
6,6,0.22664776,0.3964458
777,777,0.0142115075,0.005085051
840,840,0.17517507,0.97864723
761,761,0.025853347,0.06002593
316,316,0.0770188,0.9830622
142,142,0.018544346,0.0046857
261,261,0.024788948,0.053949773
222,222,0.18248352,0.40040958
630,414,5.17278,-0.31551585
321,321,0.019498136,0.035716653
308,302,1.324747,0.63940185
557,557,0.72975314,-0.14288116
701,701,0.1223259,0.1088596
375,375,0.5939591,0.757125
392,392,0.00032755826,0.0001436472
596,596,0.03869902,0.9960569
618,618,1.524991,0.6269968
764,764,0.22569871,-0.006507516
513,402,1.8088571,0.5306646
856,856,0.027624182,0.01674813
125,112,0.556,0.773719
311,312,0.74277806,0.50258577
164,210,1.2500061,0.58435696
925,809,0.9581923,0.5957056
934,934,0.010242151,0.0034751296
629,552,1.4115049,0.4009714
96,96,0.006303009,3.3438206e-05
610,610,0.0059425877,0.02611655
73,74,0.68403804,-0.09116119
369,369,0.84055465,0.5951573
710,710,0.025371986,0.008163273
81,81,0.00246488,0.0034279823
331,331,0.04530627,0.9915984
458,884,0.46920884,0.36773324
785,785,0.36389124,-0.087673545
299,299,0.07012159,0.77691984
34,34,0.005125997,0.016070485
521,925,1.1727148,-0.007681489
576,576,0.00060257746,0.010498524
950,950,0.10115157,-0.013307631
119,121,0.11449177,0.9645855
291,291,0.0035782766,0.04198438
386,386,0.39910382,-0.07527542
706,706,0.03809896,0.9255815
