predictions,labels,entropys,plpds
520,520,0.13480334,-0.00096589327
555,555,0.025583673,0.7567361
819,498,2.46111,0.30735385
479,436,0.004335712,0.60770214
588,588,0.5129182,0.57169163
454,454,1.4913831,-0.033403337
667,667,0.65131545,0.7599391
332,332,0.050927404,0.9892088
985,985,0.011505726,-0.00018203259
156,156,0.15259245,0.13979012
411,797,0.2756257,-0.065479636
929,549,3.0376441,0.23934102
436,656,0.06876923,0.021878242
256,256,0.067573816,0.83848226
43,43,0.03367782,0.9747074
141,141,0.022237651,0.024573982
36,35,0.70737255,-0.0872466
357,357,0.4325462,0.8576322
418,418,0.3066095,-0.03224516
816,769,0.6852968,0.8448619
852,852,0.029736515,0.023781478
902,902,0.008147193,0.99850875
742,742,0.22974542,0.930516
132,132,0.42501974,0.8857649
783,677,0.04057224,0.25388485
748,748,0.30703273,0.94691175
507,507,0.07334736,0.4870866
905,556,0.30079308,0.87780845
251,251,0.058748603,0.9878036
201,201,3.609623,0.14114666
467,467,0.06677927,0.06262839
775,775,0.28754318,0.13695449
472,472,0.23607185,0.9251151
814,814,1.6839875,0.3510751
761,761,0.46257842,0.8567105
933,933,0.9742301,0.16847771
738,738,0.00024737665,9.953976e-05
589,589,0.020614486,0.9978751
207,220,0.06729021,0.00553298
349,286,1.5100139,0.6047962
573,573,0.003372475,0.003319919
33,106,3.337204,0.38536936
504,504,0.6786471,0.6033749
75,75,0.09311453,0.29297453
750,831,1.3457456,-0.24636358
784,784,3.2581658,0.33097765
144,131,1.3781707,0.4356857
214,214,0.828769,0.7437723
401,401,0.546123,0.90054625
891,891,0.054506414,0.7440163
208,208,0.4374562,0.65552676
933,933,0.045180093,0.1084038
585,642,3.7225761,0.12953766
20,20,0.005612068,0.05203706
443,443,0.028675096,0.7259798
787,787,0.21131167,0.67380047
663,663,0.22453149,0.6264073
701,701,0.03233898,0.010719597
212,212,0.11013678,0.9847525
256,256,0.16502532,0.88630265
763,329,0.7646898,0.90134364
540,540,0.0018225971,0.000238657
210,210,0.1917268,0.14077896
944,944,0.0065646656,0.04152268
