predictions,labels,entropys,plpds
253,253,0.29579833,0.044267833
614,614,0.037503134,0.62804985
82,82,0.5576115,-0.122436285
685,811,0.42142907,0.9534865
869,834,0.23122326,0.37114942
860,860,0.011975266,0.01110214
415,932,0.024235107,0.001975119
560,560,0.010010973,0.0073179007
544,544,0.006962005,0.30060673
311,312,0.50688195,0.82504344
299,299,0.029126743,0.0120514035
307,307,0.030644994,0.9819871
46,46,0.908373,0.5237086
580,580,0.23755467,0.9142291
940,940,0.021096047,0.0026005507
601,601,1.078566,0.70641124
236,236,0.8651432,-0.3813057
27,27,0.030054547,0.0006120801
42,42,0.015720101,0.9963627
368,368,0.019321391,0.004370272
200,200,0.6493267,0.79450625
344,344,0.03527759,0.1611014
736,367,0.768505,0.9063119
92,92,0.002472592,0.013336837
969,969,0.51567817,0.90918857
668,538,0.6715437,0.16256207
744,744,0.7573366,0.4506566
93,96,0.1779611,0.12035352
703,61,2.113726,0.6081792
476,476,0.21114473,0.47082126
78,78,0.0071538035,0.017433524
441,441,0.37543225,0.9510731
437,437,0.5906522,0.06013328
994,994,0.16893739,0.94240427
8,8,0.6330484,-0.12970418
376,376,0.027471503,0.64598507
408,675,0.82620674,0.5288257
890,890,0.5065725,0.8896141
840,840,0.4095567,0.012395918
721,721,0.55161667,-0.05592507
905,721,1.5988667,0.4961252
655,655,2.4058774,0.40627158
523,555,2.8723593,0.39963597
262,262,0.79137725,0.2991284
587,587,0.038885966,0.93594694
419,539,4.274392,0.11110619
189,189,0.4758777,0.9088934
115,115,0.58186454,0.80924416
814,814,0.030341638,0.060843647
380,380,0.01925269,0.28776056
428,428,0.012347897,0.122274935
759,759,0.60249805,0.4486852
596,596,2.849514,0.37186047
829,829,0.023436137,0.9928638
100,100,0.0006378933,0.0003812909
789,789,0.12645799,0.104207754
96,96,0.6208515,0.7849712
149,149,0.6250937,0.86780024
543,543,0.068788156,0.9935612
243,243,0.19214562,0.71693075
242,242,0.0049392898,0.007217169
349,349,0.7045024,-0.38501382
705,705,0.36041823,0.88106036
183,183,0.6625357,0.7866699
