predictions,labels,entropys,plpds
677,677,0.15250564,0.013534546
175,175,0.9861754,0.7496343
608,806,2.7589478,-0.009890318
810,681,2.7546709,0.20850898
328,328,0.018068984,0.9487155
151,151,0.39715695,0.59868634
841,841,0.18996626,0.7554775
936,996,1.2065945,0.74190426
981,981,0.7639723,0.82685524
552,552,0.14366475,-0.008316994
622,622,0.043026425,0.99619275
644,644,0.37245452,0.16568196
857,857,0.015838778,0.97122127
593,593,0.31501696,0.96189797
602,602,0.07302751,0.7883989
867,867,0.19128731,0.97511774
232,232,1.4105737,0.30672815
559,559,0.0017069192,0.00031024218
30,30,0.70461035,0.6451114
978,977,1.0499746,0.21453166
112,112,1.9530641,0.5836959
215,157,3.7013159,0.11362297
241,163,1.9662349,0.4411688
22,22,0.026709843,0.27683622
698,698,0.15248652,0.074830234
689,689,1.9810709,0.56082267
794,794,0.07852948,0.12615031
555,555,0.3058017,0.89371943
149,149,0.001113769,0.80078506
851,598,1.2167151,0.5927026
277,277,0.66973203,0.09933454
330,331,1.1623422,0.30086493
318,318,0.0019724774,0.0017473102
760,553,2.8561535,0.41283494
20,20,1.4619412,0.45502487
449,516,2.0629985,0.6182241
382,380,0.94092184,0.13130456
19,19,0.25435004,0.9323906
289,289,0.2303781,-0.01921469
972,525,2.8095431,0.055013537
281,282,1.2734066,-0.071746886
506,506,0.40959603,0.803763
822,822,0.008693858,0.9896567
907,966,0.45611173,-0.01479727
208,208,1.0846539,0.5927053
293,293,0.105648875,0.008970737
193,201,2.085948,0.5012065
743,743,0.2474185,0.28681374
61,61,0.12998325,-0.009860575
865,850,0.82354665,0.36753172
920,818,2.6917207,0.27755642
31,31,1.2031305,0.6488834
19,19,0.009185082,0.032633483
95,95,0.014643798,0.0010191798
412,412,0.18282628,0.2731027
483,483,0.016632963,0.43076056
703,703,3.1555223,0.38858044
839,718,0.76666224,0.24702707
99,97,1.3290842,0.6258611
397,397,1.0264208,0.5249048
228,228,0.42898607,0.84475946
592,681,1.3138447,0.4524874
357,357,0.30991295,-0.030417323
179,179,0.38593268,-0.053567708
