predictions,labels,entropys,plpds
814,814,0.0058306493,0.8876231
523,523,1.1675174,0.3564906
805,805,0.2920842,0.9551213
206,206,0.06893191,0.96114016
166,175,1.1186488,0.74303806
945,945,0.04997168,0.017419398
276,388,3.2511044,0.35187486
269,269,0.7527461,0.81613946
746,746,0.00067349535,0.039570212
256,256,0.92004406,0.64061564
302,302,0.33065796,0.9494276
166,172,2.139992,-0.07586455
636,549,0.9533106,0.72168475
132,134,0.550995,-0.07490605
881,50,4.3555183,0.20064515
324,324,0.22586088,0.95378447
233,197,1.3171041,-0.22096309
827,827,0.0012986442,0.99345565
996,996,0.004522375,0.0002783537
312,311,0.38859195,0.87738925
849,725,1.673871,0.4651426
351,351,0.0074987374,0.8435691
570,570,0.58198184,0.27125004
525,525,0.032113966,-0.0014562607
994,994,0.0110882735,0.06347078
30,30,0.5573336,-0.17970818
31,31,0.3142377,0.002826035
10,10,0.00051823474,0.00046992302
475,475,0.011740391,0.06488472
890,890,0.27318478,0.19536275
204,204,1.3472967,0.60877985
324,324,0.020957623,0.18196064
58,58,0.13028134,0.68281424
860,860,1.1795024,-0.20817327
592,592,0.000806379,0.8654383
800,800,0.4671848,0.2965517
65,65,0.024448643,-0.0001668334
797,797,0.056312323,0.03968233
115,115,0.044371225,0.93878967
457,982,1.4292195,0.5119869
221,221,1.4794827,0.5202703
777,777,1.001885,0.38210374
14,14,0.015191435,0.006692052
342,342,0.32067415,0.7152011
604,604,0.00032846647,0.02774781
68,68,1.8006365,0.39578182
32,32,0.853941,0.72506
555,555,0.63851446,0.025857508
500,500,1.1219614,0.76107204
233,252,1.1890395,0.6503353
138,138,0.08225493,0.6940031
630,630,0.011124009,-9.918213e-05
630,630,0.033883903,0.0043537617
365,365,0.005244927,0.013836265
851,889,3.5630243,0.20819353
964,964,1.2658104,0.10396618
114,114,0.12428508,0.33104807
75,75,0.6735184,-0.039481282
165,165,0.08803988,0.06455189
190,265,1.8800815,0.6383503
958,958,0.13118236,0.108181894
856,856,0.027947992,0.8375964
269,269,1.1571941,-0.0025915504
695,507,1.2917447,0.020481735
