predictions,labels,entropys,plpds
786,786,1.2939472,0.7485824
241,241,0.18208772,0.023461878
68,68,0.64018553,0.35205755
192,252,2.713922,0.24429213
692,728,1.7286367,0.52260935
99,99,0.18868172,0.96417385
182,154,1.1247809,0.3352317
499,499,0.09463148,0.8082889
21,21,0.059607297,0.65051913
404,404,0.063630655,0.9897171
157,157,0.25728363,0.8235375
838,838,0.6037096,0.11697787
907,907,0.80487144,-0.023151338
789,789,0.07950552,0.07399821
204,204,0.61567026,0.5970632
344,344,0.030084519,0.8548961
990,997,1.4265583,0.17758587
399,439,2.4316225,0.40806806
405,405,0.045823313,0.9815162
404,404,0.17168465,0.16839021
276,276,0.1011793,0.5983691
38,38,0.00977679,0.0058000684
912,912,0.036855884,0.9880031
780,724,0.05374141,0.66188705
928,928,1.6524489,0.13883433
832,832,0.62442446,0.80821586
628,628,0.7213472,0.8749955
698,698,1.3240362,0.46499175
23,84,0.9096054,0.8544782
193,193,0.733143,-0.16469836
648,760,4.063511,0.21635436
885,885,0.89669514,0.5300104
996,996,0.023149144,0.1183033
420,420,0.11966178,0.23523897
397,397,0.32325286,0.94266474
468,517,2.928925,0.2669631
981,981,0.041004688,0.040074944
884,497,0.3484457,0.8463448
247,232,0.8127596,0.8114972
963,963,0.041918434,0.030841768
878,878,0.9286264,0.5352036
580,580,0.2963207,0.6634675
137,137,0.34173015,0.9439006
338,338,0.2760133,0.043714643
510,510,0.10933421,-0.003029883
866,595,0.5730996,0.73914075
571,848,1.0678728,0.7905734
219,219,0.08246958,0.018232763
320,320,0.24629465,0.24169356
139,139,0.012960431,0.60381424
768,768,0.13049588,0.8157027
925,942,1.1689144,0.7518221
527,782,1.840238,0.51139736
896,896,1.6434263,-0.025962055
985,985,0.0008101544,2.2053719e-05
271,269,1.1552322,0.4831426
656,656,0.30480176,0.3632139
338,338,0.0054860213,0.5070742
163,163,0.108887866,0.42509317
347,347,0.07760564,0.02509731
822,822,0.0075026313,0.02061671
6,6,0.87476945,0.34817976
354,354,0.0042119035,0.03110975
942,942,0.026983913,0.006484151
