predictions,labels,entropys,plpds
586,930,4.1656265,0.21244933
712,712,2.0542848,0.5949816
920,369,4.065357,0.15388513
241,240,2.1159782,-0.16687083
212,153,1.2633313,0.7197829
523,462,3.4310024,0.24996366
976,975,2.7907376,0.23613825
270,270,0.7768835,0.30991143
183,568,2.5152917,0.19917774
830,456,3.988223,0.1680951
256,630,4.835123,0.08959059
727,727,2.081999,0.63275874
940,940,2.5459778,0.63435864
378,639,5.3443637,0.07365711
883,883,2.0476289,0.65737027
317,317,2.208537,0.6363722
576,576,1.2806165,0.80365187
978,975,0.7727533,0.90010864
101,101,2.7436266,0.44305637
691,464,2.8170521,0.5024091
123,123,2.0727406,-0.20974004
216,216,1.4312295,0.63910335
522,96,3.028325,0.44487637
271,278,3.0725157,0.2847665
763,764,2.8435516,0.3521276
32,31,3.0768712,0.3928245
887,700,5.0319543,-0.09994121
874,874,0.7328857,0.91408753
530,607,3.629753,0.25911742
106,106,0.87238157,0.8928939
233,233,0.3765629,0.54000247
601,689,2.2008069,0.5019318
522,736,3.0646794,-0.14738178
206,208,1.460725,0.71903926
314,314,1.4603379,0.7629012
395,395,1.2015829,0.7678566
945,55,3.2821603,0.24281043
72,72,2.1623344,0.08071107
920,920,0.63550353,0.025372803
833,98,3.3444319,0.28578243
57,58,2.5661983,0.5885664
173,345,2.4115574,0.53593403
241,195,2.828281,0.2062855
95,47,2.8543162,0.3666608
590,487,0.34154397,0.25382066
925,967,1.2602828,0.8332218
636,636,2.0585818,0.55255276
32,61,4.24415,0.23691408
992,992,1.8745649,0.67082334
616,845,4.821,0.058035433
392,328,1.4384282,0.24624807
610,610,1.159508,0.8632585
915,915,3.2395022,0.46051127
634,677,3.730128,-0.012095571
706,423,3.6067014,0.3406319
122,124,1.9761281,0.40856662
26,40,4.677877,0.06020351
438,725,3.7685359,0.29292756
693,693,1.7688019,0.10172734
189,189,2.3944929,0.38014644
641,446,3.6294558,-0.3706817
863,863,1.3376132,0.785933
235,151,1.7835772,0.72975415
473,473,0.83845913,0.91018635
