predictions,labels,entropys,plpds
967,967,3.6192927,0.12424714
340,340,0.06372763,0.9512087
561,634,2.548501,0.3194565
384,383,0.9805368,0.17338943
226,228,2.4634812,0.31185138
337,309,4.1614623,0.2576654
437,437,2.0291564,0.59435505
161,166,1.1280406,0.70576465
32,492,2.0305643,0.5670387
881,881,0.31130534,0.96099097
577,891,2.8004093,0.49015236
359,359,0.5834169,0.106600225
807,978,3.5971565,0.32038686
804,999,3.0398393,0.24189785
860,415,2.250536,-0.4351334
73,815,0.6683322,0.44525236
665,665,0.85789293,0.8866065
582,467,4.6409054,0.09376615
168,226,4.0536594,0.15241586
565,781,2.4447424,0.5814449
695,695,2.1682727,0.6715323
573,573,0.013511779,0.016624749
799,799,1.3088427,0.7019829
0,0,0.06462045,0.06719011
437,497,1.377806,-0.42798495
688,688,0.77162576,0.8423535
220,221,0.75637245,0.73619735
84,84,1.12483,0.7122563
433,433,0.092664376,0.6277429
627,557,2.2161193,0.5797172
979,979,0.0044559184,0.11060995
103,844,2.2101734,0.6802325
644,623,3.7161236,0.1939285
220,220,0.17014171,0.9753298
370,371,2.026445,0.5076111
886,886,0.09191715,0.059688747
314,124,2.4677882,0.3619816
590,590,2.1695223,0.5992868
902,681,2.192009,0.61728793
330,330,0.81821597,0.19932404
554,554,1.2798929,0.79047495
822,822,3.4696105,0.2466958
530,530,0.44543067,0.9449485
115,115,0.355079,0.85878944
280,272,2.415301,0.2812742
73,73,0.4815563,0.8300837
582,692,2.1069088,0.5258905
353,353,0.36012885,0.066477776
476,424,3.3552065,0.47726244
216,216,0.144671,0.95929366
83,83,1.9530975,-0.26270688
309,308,3.114088,0.37329563
225,208,0.7489002,0.8515847
916,916,0.39879316,0.62278235
323,323,0.17463699,0.5161922
996,37,3.4635265,-0.52815217
177,172,1.0036626,-0.15647799
169,227,3.4231844,0.14161806
286,286,0.117524095,0.9078461
602,416,1.3589101,-0.05995238
400,400,0.31952474,0.5966508
853,853,0.3328093,0.95786
148,18,0.55288875,0.7574709
254,254,0.711012,0.82911694
