predictions,labels,entropys,plpds
276,276,0.0032461814,0.026946127
37,35,1.107639,-0.23400772
646,646,0.015659375,0.31055033
214,347,2.9537466,-0.069680214
259,259,0.32541817,0.94019014
805,805,0.0024410337,0.99921995
416,416,0.067849204,0.15719825
159,159,1.0499293,0.6104317
795,795,0.08396502,0.26503295
161,161,0.20761108,0.0151106715
357,412,1.6079341,0.5580829
384,384,0.016181195,0.08284038
934,934,0.002971985,0.12203455
444,444,0.11821048,0.021149218
699,699,0.034990914,0.99336445
758,758,0.9003978,-0.093930006
422,422,0.2546269,0.8531131
676,419,1.4918969,0.6878328
177,205,2.1562757,0.1915095
399,413,0.86467445,0.8529812
963,963,0.10277701,-0.0014585853
434,741,0.92241085,0.55860656
303,303,0.076340206,0.99038917
204,200,1.3001013,0.5552565
758,0,0.79029655,-0.27001232
409,531,1.2433214,0.51555204
66,66,0.72822046,0.14815721
343,343,0.008485207,0.23864979
691,691,1.7264929,0.63087684
991,991,0.0014079667,0.00092357397
191,191,0.70950073,0.23425382
20,20,0.040917974,0.9542431
330,330,0.019326992,0.53170896
736,736,0.0009916327,0.001011312
799,894,1.3160839,0.64366686
684,845,1.9115212,0.5527827
941,941,0.052156985,0.08337158
712,712,0.035333924,0.88355523
701,701,0.0004052754,0.00055098534
470,470,0.89306974,0.7789351
247,247,0.083385326,0.91496336
925,925,0.0045730867,0.017041445
566,566,1.9988294,0.33150202
416,416,0.06714746,0.03971374
610,841,0.87217385,-0.26961327
899,503,1.4107734,0.56671745
653,738,1.1981924,-0.34343117
3,3,0.009673199,0.016909778
526,527,1.0978402,-0.08860779
236,236,0.8835349,0.11136973
616,616,1.319915,0.15299976
494,677,0.83523476,0.7270877
937,937,0.004733553,-1.9311905e-05
994,994,0.0017083924,0.05171722
736,736,0.99199176,0.4667159
991,991,0.008791054,0.02675587
205,205,0.16953634,0.20523155
663,663,0.9507909,0.59293216
467,467,0.27909732,-0.025527954
343,343,0.02319641,0.030139804
689,735,0.6366945,0.8347723
768,768,0.0014992186,0.0011762977
60,54,1.1903243,0.32849997
535,535,0.05080525,0.7077049
