predictions,labels,entropys,plpds
450,450,0.014348691,0.9983956
830,666,4.596793,0.20892115
408,757,0.15101215,0.82413995
32,32,0.6169485,-0.076687634
120,120,0.06842151,0.03746134
196,196,0.24794091,0.39055455
802,802,0.3672299,0.8106284
250,249,1.1070266,0.21222858
787,963,2.3841953,0.4545626
445,445,0.4129931,0.1875484
615,615,0.026254069,0.006722033
902,902,0.0053454684,0.31848514
255,255,0.0037394927,0.03191048
810,810,0.6464418,0.54331666
574,430,3.6639235,0.25928319
97,97,0.013377033,0.040464103
730,730,0.105593584,0.9769296
428,74,0.72512144,0.813267
657,744,0.55278176,0.24496514
476,542,1.7801268,0.5852914
378,381,0.35485876,0.3282637
478,643,0.9294107,-0.0019835234
239,239,0.3209501,0.61159515
576,576,9.898863e-05,0.0012488365
285,286,0.18506978,0.45977157
768,768,0.0018625814,0.0049930215
392,392,0.00076081604,0.059115827
872,843,1.3358188,0.8095107
498,480,2.2336836,0.24395058
620,620,0.27931315,0.5087893
80,80,0.0048931595,0.0036718845
667,400,0.9299558,0.6231694
425,425,0.17203581,0.84309244
118,118,0.16839916,0.33804518
50,50,0.1770515,0.9630737
304,304,1.4453645,0.6246561
796,961,4.012171,0.23667586
173,173,0.019778842,0.95578307
707,707,0.58394986,0.9129715
831,750,0.606878,0.58438474
764,764,0.2388947,-0.028246343
122,125,1.6353623,0.59720194
486,486,0.08762188,0.20611042
47,47,0.020151071,0.03824663
666,666,0.06026808,0.99175394
953,953,1.0512149,0.7273486
340,340,0.8012985,0.41456455
166,167,0.73752177,0.39955038
499,499,0.64702606,0.61635643
635,868,0.9038875,0.87459123
398,398,0.017696865,0.24232686
125,123,1.2876054,0.5828293
183,265,2.3736622,0.20116684
413,432,2.7833753,0.43071267
963,963,0.0025600584,-0.00013053417
398,398,0.011507315,-0.0007209778
941,941,0.38481474,0.9113498
793,793,0.020558441,0.99254996
443,673,0.35340524,0.9457716
330,293,2.850262,0.4514718
671,870,0.52787507,0.931924
139,139,0.0005550516,0.0027570128
299,299,0.018607926,0.02645433
368,368,0.028618835,0.07797873
