predictions,labels,entropys,plpds
210,181,2.0736804,0.1640091
209,209,0.19063334,0.9117142
715,715,0.8138622,0.7267322
609,609,0.0016238893,0.9977628
280,278,0.9297216,-0.37313414
277,277,0.03778265,0.0178262
756,756,0.13346899,0.22710443
433,433,2.9315834,0.45717573
899,631,0.87245715,0.7968882
258,258,0.011998743,0.554155
696,605,1.7089922,-0.2146737
152,166,2.4892642,0.1357539
273,173,1.5859178,0.44903687
799,982,4.4958735,0.13972457
235,235,0.08111736,0.76226926
905,664,0.86140454,0.5064059
262,262,0.056414217,0.027213633
272,269,1.1254843,0.43267152
802,802,0.035579763,0.9779624
43,39,0.79112506,0.65275556
683,683,0.014293465,0.95461154
848,482,1.1536592,5.096197e-05
272,272,0.15646952,0.08420199
682,708,0.21473214,0.14485192
524,524,0.37998793,0.10102236
698,698,0.054707788,0.26801854
295,295,0.050131485,0.9900903
973,396,0.004438301,0.0147589445
755,755,0.012019926,0.7407093
838,838,0.42018837,0.85685915
606,606,0.0037529985,0.029943407
783,783,0.0010632437,0.0017803311
624,624,0.10319923,0.900136
11,11,0.029837793,0.07877982
819,678,3.3673406,0.34494245
108,108,0.5766123,0.57907593
678,706,3.1506505,0.4433472
936,936,1.6324264,0.6227905
822,822,0.0012615572,0.007768333
763,435,3.5855808,0.35770977
720,720,0.774048,0.7651386
898,898,0.48619545,0.85616195
542,542,1.0623364,0.71818423
456,456,0.0021455025,0.008172333
428,428,1.7723272,0.49339062
914,914,0.0010345574,0.0011053681
457,623,0.24092732,0.74002165
270,249,1.4299136,0.26925015
688,848,1.1367292,0.78760576
420,420,0.01484533,0.2366293
824,824,1.3736172,-0.19151682
988,988,0.00016631148,0.00013697147
421,489,0.8358641,-0.31199944
260,260,0.0063570216,0.9512881
854,854,0.0010262034,0.0021651983
988,988,0.00014312242,1.001358e-05
80,80,0.021047506,0.00056988
53,53,0.01777334,0.53595173
256,256,0.9927392,0.6881253
465,414,0.5935762,0.6447686
662,662,0.9936646,0.55650556
148,148,0.004213556,0.0013783574
831,831,0.14428934,0.33748895
572,50,2.090792,0.5333074
