predictions,labels,entropys,plpds
834,869,2.8929398,0.3329202
154,106,4.1227136,0.3146902
705,779,0.52979875,0.83243966
162,166,1.2422016,0.3778367
239,239,0.5763589,0.8722582
826,826,1.1857291,0.5835314
573,870,2.1616998,0.2717431
279,279,1.0076033,0.42369112
994,994,0.013665222,0.049266934
769,769,0.76991606,0.68513095
856,856,0.10513445,0.06992334
878,878,0.10525968,0.006545186
344,343,2.6386113,0.30759126
970,970,1.1464214,0.1143637
938,938,0.020810056,0.23229378
916,916,5.0950346,-0.020143151
87,87,0.13751942,0.03493941
735,735,1.7766323,0.6565276
250,248,3.3840435,0.2519646
737,737,0.7739213,0.81982327
72,74,1.3960286,0.114635766
238,241,1.243737,0.2662897
406,406,0.7834046,0.8177392
288,289,2.9762135,0.22141868
525,525,0.311535,0.9308411
219,219,1.3589351,0.55050623
103,103,0.49264058,0.88786733
188,336,2.7376337,0.22275652
749,749,2.1219144,0.38692877
969,969,2.030974,0.60916716
227,227,2.082631,0.47384596
194,184,2.9618945,0.2648718
707,869,3.1911428,0.48663095
520,520,0.33316296,0.96499205
485,485,0.28051603,0.5104829
402,402,0.1463215,0.9826055
260,260,2.9649963,0.33964968
449,449,0.028865468,0.07078326
641,641,0.26159686,0.1194455
445,445,1.0014745,-0.033469975
712,712,0.7384237,0.49135488
906,683,0.35493815,0.85002035
685,685,0.07344411,-0.000320971
206,221,1.4846687,0.57300234
26,26,3.7693434,0.30882233
796,206,4.6886225,0.099769615
560,560,0.06965354,0.9925844
40,40,0.7156737,0.7365006
522,522,0.70546854,0.57817423
731,731,0.43419313,0.9499101
231,156,1.2910466,0.5826212
707,918,5.7966413,0.0643311
831,705,0.34724104,0.94281185
337,308,2.4803052,0.4392902
892,892,1.2061589,0.5183202
680,443,0.8220359,0.31591254
512,784,3.4282796,0.3691246
718,913,1.9040163,0.5720187
388,794,1.8486493,0.29966244
750,549,2.6381173,0.04302153
656,627,1.6790645,0.5548406
510,510,0.8959937,-0.0016573071
519,478,2.614946,0.45637938
289,290,0.18662181,0.8293642
