predictions,labels,entropys,plpds
970,970,0.26975217,0.08552939
975,979,0.7072978,0.28980088
253,253,0.011683257,0.073776186
528,528,0.0699259,0.9882023
525,525,0.013869394,0.06323552
74,74,0.76280695,-0.36779875
710,710,2.2805128,0.5624784
163,238,3.1845465,-0.028835446
751,751,2.184663,0.3256581
157,157,0.2620569,0.66676724
239,239,0.33502218,0.24772763
29,29,0.010955599,0.627736
12,12,0.0077313846,0.47156703
495,495,0.09807339,0.8418539
346,346,0.43892062,0.5384067
519,7,1.171339,0.76893663
531,531,3.769913,0.20680676
242,253,0.9243749,0.4994478
538,538,0.37817606,0.86447656
693,910,0.35329276,0.88092494
344,344,0.0035759998,0.08179963
332,332,0.88153446,0.39154187
735,735,0.19392894,0.97490925
163,163,0.9850684,0.6241407
20,20,0.00042309615,0.0006272197
424,423,0.7473326,-0.0524565
167,167,0.67932093,0.8341885
412,756,1.2027602,0.49236232
162,167,1.1206422,0.04570371
86,86,0.60290694,0.3143807
507,507,1.5898353,0.4496094
866,866,0.30519706,0.960578
743,775,1.6742525,0.7553338
415,582,0.9484653,0.6251489
346,346,0.029490944,0.023809552
902,626,1.6342318,0.7174136
64,55,0.7928086,0.85890144
233,226,1.4265246,0.17425328
427,427,0.0012134738,9.304285e-05
708,501,3.096551,0.21591012
336,336,0.506267,0.8039862
591,591,0.012103265,0.29655027
709,709,0.045014955,0.82077736
751,479,1.1792562,0.71818054
535,535,0.03094218,0.08896822
673,673,1.0087028,0.7116672
383,383,0.16870394,-0.028027296
719,719,0.020989617,0.07057381
944,944,0.47424865,0.37415242
291,271,0.09803243,0.17185777
384,384,0.03137356,0.0026840568
189,187,1.4394859,-0.22821441
495,495,0.3930439,0.913257
53,53,1.40165,0.5902609
636,790,0.36021033,0.9382585
502,502,0.998701,0.40992966
793,793,0.16438052,-0.012852728
759,759,0.19152892,0.48737526
81,81,0.048164874,0.052510798
712,712,3.1198277,0.2064246
727,727,0.011329105,0.23273093
604,604,0.0063448753,0.9985829
569,569,0.009193253,0.010684252
583,621,0.9255364,0.48561633
