predictions,labels,entropys,plpds
515,515,0.012709234,0.0052002072
29,29,7.348919e-05,0.00021582842
202,194,0.6377352,-0.12417811
479,479,0.046613187,0.9614013
997,997,0.1066099,0.27280533
315,315,0.0017076082,0.0002592802
950,950,0.0013000761,-2.8967857e-05
855,855,0.06286034,0.12242675
511,511,0.6471925,0.2931816
388,388,0.007160232,0.07095581
207,207,0.6251079,0.88276696
859,593,1.8718946,0.42406622
286,286,0.016190909,-0.0006311536
511,817,1.6218724,0.45169735
927,927,0.00044091482,0.015121102
421,460,3.841444,0.31145972
833,833,0.008009255,0.99464417
48,48,0.035853,-0.0032253265
827,827,1.7534819,0.4020622
164,164,0.9381428,-0.2629634
265,265,0.66004807,0.7069109
906,834,0.71892035,0.20361936
209,211,1.0936208,0.3710553
85,85,0.4812672,-0.08246088
497,497,0.6028656,0.6931473
722,722,2.6284847,0.5542352
569,864,0.042941343,0.19811624
385,385,0.056689814,0.17067242
264,264,0.014250649,0.047912717
420,420,0.51047254,0.9291415
613,613,0.021354495,0.99779814
208,225,2.1157002,0.10262671
948,948,0.8512604,0.51665497
671,671,0.07252296,0.9882368
142,142,0.321368,0.8632346
100,100,0.00040816132,0.0002861023
545,545,0.008950364,0.051387966
893,893,0.045011196,0.016609669
494,442,0.21176267,0.11602104
38,38,0.004045583,0.0031722188
618,623,2.4059157,0.28393802
590,590,0.5203589,0.26572758
860,860,1.0195012,0.27324167
959,959,0.37903345,0.94457346
883,883,1.6208599,0.07023597
754,754,0.7628031,0.8654909
936,938,0.0413668,0.02831024
243,243,0.018038917,0.21974939
342,342,0.15350877,0.94750917
148,148,0.000684105,0.10297346
122,124,1.3307965,0.52108413
218,218,0.600907,0.6967964
350,350,0.00014019247,0.040933847
609,609,0.39872998,0.5821327
515,880,1.898949,0.5782074
713,713,0.1293025,0.5947627
227,227,0.11827557,0.019272923
194,194,0.014811553,0.89370817
225,242,1.0062522,0.6123702
538,538,0.021206852,0.024251103
655,655,1.8351552,0.40357435
588,904,1.4106014,0.6605436
621,621,0.073825225,0.95817906
742,664,0.7972878,0.8311334
